74.426	142.42	63.167
74.071	142.01	63.817
73.727	141.43	64.344
73.423	140.76	64.778
73.154	140.05	65.15
72.858	139.32	65.489
72.537	138.61	65.834
72.271	137.87	66.17
72.102	137.1	66.477
72.007	136.3	66.755
71.908	135.51	67.067
71.802	134.73	67.399
71.672	133.96	67.741
71.502	133.2	68.092
71.28	132.44	68.418
71.023	131.66	68.628
70.77	130.84	68.666
70.505	130.04	68.536
70.187	129.27	68.367
69.793	128.52	68.288
69.361	127.79	68.295
68.931	127.05	68.345
68.501	126.32	68.417
68.04	125.61	68.54
67.56	124.93	68.697
67.079	124.25	68.866
66.579	123.58	69.058
66.071	122.93	69.25
65.581	122.26	69.445
65.091	121.59	69.64
64.6	120.92	69.833
64.124	120.23	69.99
63.691	119.5	70.066
63.278	118.76	70.087
62.863	118.02	70.076
62.443	117.27	70.045
62.022	116.53	70.014
61.604	115.8	69.949
61.189	115.06	69.854
60.795	114.31	69.754
60.432	113.54	69.662
60.078	112.77	69.595
59.669	112.02	69.562
59.241	111.29	69.535
58.816	110.55	69.509
58.407	109.8	69.483
58.01	109.05	69.474
57.616	108.29	69.463
57.24	107.53	69.465
56.877	106.76	69.513
56.474	106.01	69.572
56.039	105.28	69.626
55.602	104.55	69.665
55.124	103.84	69.687
54.579	103.19	69.692
53.953	102.61	69.671
53.316	102.05	69.668
52.695	101.47	69.688
52.083	100.88	69.695
51.482	100.28	69.668
50.938	99.623	69.654
50.446	98.928	69.659
50.011	98.196	69.691
49.698	97.41	69.799
49.492	96.597	69.953
49.383	95.776	70.161
49.367	94.976	70.459
49.427	94.208	70.825
49.479	93.417	71.141
49.532	92.605	71.399
49.596	91.784	71.625
49.668	90.963	71.849
49.743	90.141	72.066
49.856	89.318	72.263
50.002	88.494	72.429
50.139	87.66	72.55
50.259	86.819	72.643
50.386	85.98	72.73
50.546	85.149	72.845
50.737	84.329	72.985
50.953	83.517	73.138
51.211	82.724	73.319
51.51	81.952	73.529
51.82	81.19	73.755
52.16	80.448	74.004
52.556	79.737	74.257
53.018	79.061	74.495
53.499	78.384	74.691
53.984	77.705	74.864
54.489	77.041	75.043
55.021	76.404	75.235
55.598	75.812	75.443
56.185	75.228	75.643
56.738	74.601	75.807
57.279	73.983	76.032
57.808	73.389	76.339
58.321	72.77	76.623
58.82	72.102	76.796
59.323	71.427	76.934
59.798	70.727	77.042
60.231	69.997	77.125
60.644	69.254	77.203
61.054	68.51	77.285
61.433	67.749	77.359
61.775	66.97	77.419
62.09	66.178	77.472
62.432	65.397	77.508
62.802	64.629	77.529
63.206	63.877	77.555
63.626	63.136	77.594
64.051	62.397	77.626
64.491	61.667	77.649
64.985	60.971	77.669
65.525	60.312	77.677
66.1	59.683	77.688
66.708	59.087	77.67
67.349	58.531	77.594
67.983	57.978	77.463
68.573	57.391	77.279
69.121	56.771	77.074
69.617	56.111	76.863
70.089	55.427	76.671
70.509	54.718	76.449
70.84	53.986	76.161
71.079	53.25	75.802
71.257	52.502	75.431
71.43	51.743	75.082
71.667	50.992	74.753
71.853	50.301	74.289
71.916	49.833	73.58
71.951	49.438	72.826
71.971	49.099	72.045
71.963	48.805	71.246
71.983	48.413	70.49
72.029	47.93	69.789
72.134	47.417	69.117
72.301	46.915	68.449
72.544	46.422	67.798
72.863	45.944	67.169
73.298	45.485	66.597
