70.678	146.07	86.048
70.054	145.66	85.634
69.435	145.24	85.237
68.872	144.77	84.805
68.386	144.26	84.329
68.006	143.69	83.826
67.759	143.05	83.313
67.747	142.29	82.939
67.834	141.48	82.677
67.985	140.65	82.517
68.177	139.82	82.435
68.398	139	82.443
68.622	138.18	82.54
68.83	137.37	82.708
68.931	136.53	82.62
68.808	135.74	82.327
68.632	134.95	82.056
68.395	134.17	81.785
68.161	133.4	81.522
67.896	132.63	81.247
67.581	131.91	80.919
67.193	131.27	80.522
66.751	130.67	80.103
66.288	130.11	79.665
65.825	129.54	79.227
65.371	128.97	78.796
64.956	128.36	78.362
64.582	127.77	77.885
64.228	127.18	77.383
63.885	126.59	76.867
63.527	125.99	76.379
63.153	125.39	75.91
62.778	124.79	75.435
62.434	124.17	74.958
62.148	123.51	74.511
61.917	122.8	74.088
61.75	122.09	73.654
61.555	121.35	73.27
61.322	120.58	72.99
61.097	119.78	72.807
60.918	118.95	72.694
60.681	118.14	72.608
60.399	117.34	72.516
60.104	116.55	72.409
59.833	115.75	72.271
59.573	114.95	72.101
59.305	114.16	71.933
59.02	113.37	71.774
58.736	112.59	71.609
58.476	111.79	71.478
58.235	110.97	71.417
57.987	110.15	71.377
57.727	109.34	71.331
57.466	108.53	71.278
57.234	107.71	71.262
56.953	106.91	71.237
56.616	106.13	71.207
56.244	105.36	71.197
55.85	104.6	71.22
55.412	103.87	71.27
54.919	103.18	71.349
54.392	102.53	71.481
53.849	101.9	71.655
53.312	101.27	71.874
52.861	100.61	72.171
52.566	99.918	72.562
52.368	99.199	72.976
52.245	98.465	73.393
52.194	97.73	73.823
52.29	97.023	74.29
52.533	96.362	74.771
52.774	95.67	75.208
52.975	94.939	75.6
53.144	94.184	75.959
53.238	93.412	76.31
53.266	92.628	76.646
53.302	91.839	76.97
53.376	91.047	77.28
53.47	90.253	77.577
53.56	89.457	77.872
53.647	88.66	78.165
53.727	87.861	78.456
53.801	87.062	78.747
53.861	86.259	79.029
53.892	85.445	79.285
53.897	84.623	79.516
53.91	83.798	79.733
53.937	82.969	79.934
54.01	82.14	80.125
54.153	81.319	80.312
54.361	80.511	80.493
54.622	79.718	80.671
54.93	78.939	80.833
55.261	78.164	80.97
55.605	77.392	81.088
55.983	76.638	81.219
56.391	75.909	81.39
56.82	75.197	81.581
57.268	74.494	81.76
57.695	73.768	81.894
58.097	73.024	82.011
58.486	72.275	82.134
58.878	71.523	82.23
59.258	70.761	82.282
59.616	69.986	82.282
59.955	69.204	82.24
60.283	68.419	82.174
60.608	67.633	82.105
60.93	66.845	82.032
61.256	66.06	81.965
61.533	65.262	81.841
61.763	64.458	81.666
62.095	63.675	81.591
62.476	62.917	81.499
62.919	62.193	81.415
63.418	61.504	81.366
63.954	60.841	81.353
64.528	60.212	81.381
65.138	59.617	81.4
65.785	59.063	81.413
66.462	58.547	81.434
67.135	58.027	81.459
67.813	57.512	81.464
68.485	56.99	81.431
69.123	56.427	81.406
69.73	55.829	81.392
70.305	55.2	81.387
70.822	54.522	81.355
71.291	53.811	81.321
71.727	53.078	81.305
72.109	52.315	81.285
72.395	51.515	81.206
72.548	50.691	81.043
72.584	49.863	80.837
72.517	49.043	80.611
72.403	48.216	80.433
72.227	47.392	80.298
71.97	46.585	80.201
71.604	45.821	80.109
71.113	45.139	79.97
70.526	44.558	79.765
69.905	43.995	79.623
69.254	43.447	79.609
68.592	42.926	79.719
67.929	42.404	79.829
67.276	41.88	79.976
