75.61	141.62	62.938
75.299	141.29	63.658
74.977	140.79	64.275
74.662	140.18	64.775
74.378	139.53	65.24
74.098	138.84	65.666
73.819	138.13	66.041
73.612	137.37	66.379
73.499	136.6	66.71
73.391	135.82	67.038
73.257	135.03	67.342
73.114	134.24	67.628
73.004	133.45	67.942
72.928	132.68	68.294
72.852	131.91	68.646
72.674	131.1	68.859
72.398	130.29	68.889
72.058	129.52	68.805
71.684	128.77	68.641
71.295	128.05	68.406
70.886	127.34	68.158
70.456	126.63	67.967
70	125.92	67.846
69.533	125.22	67.758
69.073	124.51	67.664
68.612	123.79	67.574
68.121	123.1	67.495
67.543	122.49	67.598
66.926	121.96	67.852
66.293	121.47	68.147
65.704	120.92	68.409
65.151	120.31	68.631
64.617	119.67	68.799
64.089	119.01	68.9
63.605	118.31	68.926
63.15	117.59	68.876
62.703	116.88	68.752
62.259	116.17	68.587
61.79	115.5	68.35
61.313	114.87	68.033
60.817	114.28	67.67
60.259	113.74	67.319
59.622	113.26	67.03
58.973	112.8	66.73
58.353	112.3	66.434
57.746	111.77	66.17
57.108	111.28	65.895
56.468	110.79	65.618
55.833	110.29	65.362
55.196	109.77	65.127
54.562	109.25	64.915
53.942	108.69	64.754
53.315	108.13	64.629
52.655	107.61	64.504
51.952	107.16	64.329
51.238	106.75	64.125
50.584	106.23	63.974
50.049	105.57	63.941
49.614	104.84	63.998
49.188	104.1	64.044
48.768	103.36	64.091
48.372	102.61	64.144
48.041	101.82	64.212
47.812	101.01	64.285
47.645	100.19	64.447
47.51	99.401	64.754
47.418	98.643	65.134
47.403	97.878	65.512
47.472	97.116	65.89
47.549	96.344	66.244
47.612	95.56	66.576
47.66	94.766	66.885
47.696	93.962	67.171
47.726	93.154	67.443
47.808	92.351	67.722
47.94	91.552	67.991
48.096	90.748	68.234
48.253	89.942	68.467
48.417	89.142	68.714
48.578	88.359	69.013
48.744	87.592	69.349
48.932	86.854	69.733
49.152	86.146	70.155
49.406	85.448	70.575
49.683	84.725	70.933
49.966	83.972	71.217
50.219	83.191	71.452
50.448	82.416	71.725
50.689	81.67	72.063
50.948	81.011	72.538
51.25	80.447	73.101
51.584	79.872	73.634
51.974	79.246	74.062
52.418	78.593	74.383
52.897	77.942	74.653
53.413	77.347	74.978
53.95	76.776	75.313
54.504	76.207	75.621
55.079	75.644	75.899
55.672	75.108	76.192
56.233	74.529	76.467
56.747	73.935	76.799
57.251	73.389	77.215
57.758	72.818	77.593
58.265	72.198	77.884
58.767	71.538	78.082
59.255	70.855	78.23
59.706	70.139	78.342
60.117	69.394	78.406
60.506	68.635	78.429
60.863	67.86	78.452
61.183	67.069	78.477
61.473	66.267	78.484
61.782	65.472	78.454
62.111	64.685	78.406
62.457	63.906	78.362
62.817	63.133	78.334
63.201	62.371	78.316
63.622	61.629	78.309
64.1	60.923	78.313
64.64	60.263	78.318
65.203	59.623	78.324
65.787	59.003	78.322
66.41	58.422	78.299
67.069	57.886	78.241
67.7	57.325	78.131
68.279	56.731	77.935
68.825	56.116	77.709
69.328	55.473	77.466
69.785	54.801	77.205
70.218	54.108	76.963
70.612	53.391	76.721
70.96	52.644	76.499
71.312	51.88	76.358
71.732	51.138	76.387
72.176	50.409	76.383
72.628	49.699	76.247
73.084	49.041	75.953
73.518	48.411	75.577
73.899	47.813	75.103
74.211	47.266	74.529
74.49	46.686	73.97
74.774	46.09	73.431
75.059	45.513	72.872
75.325	44.944	72.296
75.496	44.431	71.637
75.479	44.259	70.803
75.355	44.244	69.961
75.084	44.305	69.157
74.68	44.446	68.421
74.154	44.664	67.79
