74.366	141.92	63.195
74.013	141.46	63.817
73.684	140.85	64.316
73.407	140.16	64.72
73.121	139.45	65.102
72.804	138.74	65.454
72.5	138.02	65.799
72.292	137.25	66.101
72.172	136.45	66.344
72.071	135.65	66.633
71.973	134.87	66.977
71.861	134.11	67.345
71.713	133.36	67.719
71.518	132.62	68.091
71.28	131.81	68.236
71.056	130.99	68.193
70.883	130.19	67.959
70.67	129.43	67.631
70.337	128.69	67.366
69.89	127.97	67.342
69.431	127.25	67.364
68.989	126.52	67.355
68.554	125.79	67.326
68.044	125.11	67.402
67.479	124.5	67.592
66.913	123.9	67.782
66.316	123.36	68.056
65.713	122.83	68.333
65.12	122.26	68.571
64.556	121.66	68.781
64.02	121.03	68.963
63.523	120.35	69.096
63.065	119.63	69.175
62.646	118.89	69.186
62.251	118.14	69.124
61.859	117.4	68.98
61.461	116.67	68.792
61.051	115.95	68.572
60.64	115.27	68.277
60.236	114.6	67.93
59.762	113.98	67.587
59.205	113.43	67.258
58.625	112.91	66.928
58.061	112.35	66.623
57.474	111.8	66.34
56.854	111.29	66.058
56.222	110.79	65.783
55.593	110.28	65.536
54.952	109.77	65.297
54.315	109.25	65.082
53.691	108.7	64.915
53.05	108.15	64.791
52.377	107.65	64.665
51.665	107.22	64.492
50.958	106.79	64.308
50.312	106.25	64.177
49.77	105.59	64.151
49.303	104.88	64.178
48.861	104.15	64.206
48.435	103.42	64.253
48.038	102.67	64.311
47.713	101.88	64.377
47.46	101.07	64.463
47.253	100.27	64.662
47.085	99.495	64.984
46.985	98.746	65.381
47.031	98.009	65.808
47.189	97.289	66.237
47.333	96.545	66.63
47.43	95.779	66.994
47.498	95	67.334
47.56	94.213	67.659
47.622	93.425	67.98
47.704	92.636	68.295
47.804	91.841	68.59
47.909	91.038	68.86
48.007	90.228	69.112
48.101	89.413	69.346
48.232	88.618	69.629
48.404	87.849	69.958
48.622	87.119	70.34
48.886	86.43	70.769
49.194	85.762	71.2
49.527	85.063	71.558
49.855	84.32	71.82
50.153	83.538	71.989
50.455	82.754	72.137
50.807	82.007	72.352
51.175	81.286	72.62
51.533	80.675	73.095
51.885	80.046	73.55
52.286	79.382	73.906
52.728	78.704	74.172
53.203	78.04	74.418
53.713	77.415	74.693
54.243	76.804	74.962
54.775	76.177	75.184
55.353	75.599	75.425
55.944	75.031	75.657
56.505	74.421	75.854
57.044	73.818	76.123
57.566	73.252	76.488
58.074	72.668	76.843
58.581	72.027	77.086
59.082	71.355	77.244
59.563	70.663	77.374
60.013	69.944	77.465
60.439	69.208	77.528
60.855	68.466	77.591
61.227	67.7	77.654
61.557	66.915	77.704
61.86	66.118	77.737
62.191	65.331	77.75
62.551	64.557	77.748
62.935	63.795	77.75
63.34	63.044	77.769
63.755	62.299	77.786
64.197	61.57	77.802
64.693	60.876	77.817
65.237	60.22	77.823
65.806	59.585	77.826
66.41	58.985	77.813
67.06	58.437	77.756
67.708	57.896	77.643
68.324	57.325	77.502
68.879	56.715	77.289
69.393	56.07	77.074
69.873	55.396	76.866
70.315	54.698	76.653
70.69	53.976	76.397
70.976	53.239	76.076
71.211	52.484	75.754
71.449	51.709	75.487
71.784	50.935	75.355
