75.269	142.96	62.174
74.901	142.65	62.872
74.566	142.31	63.579
74.231	141.82	64.19
73.912	141.21	64.687
73.627	140.52	65.101
73.345	139.79	65.454
73.035	139.07	65.77
72.699	138.34	66.074
72.465	137.59	66.39
72.33	136.8	66.698
72.233	136.01	67.006
72.123	135.23	67.316
71.999	134.44	67.623
71.857	133.67	67.95
71.686	132.9	68.296
71.467	132.13	68.569
71.206	131.33	68.72
70.956	130.51	68.713
70.685	129.71	68.59
70.353	128.94	68.438
69.95	128.2	68.364
69.518	127.46	68.346
69.089	126.73	68.37
68.672	125.99	68.425
68.223	125.27	68.533
67.757	124.57	68.672
67.295	123.87	68.827
66.809	123.2	69.017
66.307	122.54	69.216
65.854	121.84	69.377
65.44	121.1	69.503
64.995	120.39	69.646
64.522	119.69	69.762
64.088	118.96	69.79
63.671	118.22	69.757
63.233	117.49	69.708
62.783	116.77	69.648
62.331	116.05	69.571
61.885	115.33	69.499
61.46	114.59	69.454
61.046	113.85	69.421
60.609	113.12	69.385
60.147	112.4	69.35
59.68	111.69	69.306
59.23	110.97	69.268
58.808	110.23	69.256
58.403	109.48	69.281
58.017	108.72	69.295
57.654	107.95	69.325
57.288	107.18	69.384
56.866	106.44	69.436
56.427	105.71	69.489
55.982	104.99	69.527
55.479	104.3	69.543
54.898	103.68	69.532
54.242	103.14	69.488
53.602	102.58	69.478
52.983	102	69.484
52.377	101.4	69.459
51.77	100.81	69.434
51.206	100.17	69.412
50.698	99.485	69.42
50.248	98.763	69.458
49.86	98.007	69.517
49.586	97.207	69.632
49.416	96.386	69.788
49.34	95.565	70.01
49.354	94.773	70.327
49.426	94.011	70.705
49.488	93.219	71.017
49.55	92.405	71.266
49.619	91.584	71.49
49.695	90.763	71.71
49.778	89.94	71.921
49.902	89.116	72.107
50.06	88.29	72.256
50.202	87.455	72.362
50.338	86.616	72.447
50.486	85.78	72.534
50.664	84.952	72.644
50.873	84.135	72.776
51.115	83.331	72.931
51.403	82.551	73.124
51.73	81.796	73.35
52.075	81.055	73.594
52.45	80.336	73.858
52.889	79.655	74.124
53.376	78.998	74.366
53.863	78.325	74.559
54.357	77.653	74.734
54.874	77.001	74.918
55.432	76.382	75.099
56.021	75.794	75.278
56.608	75.197	75.436
57.174	74.576	75.581
57.733	73.963	75.774
58.274	73.344	76
58.784	72.685	76.176
59.296	72.019	76.322
59.792	71.335	76.435
60.241	70.615	76.53
60.641	69.869	76.633
61.048	69.127	76.746
61.454	68.384	76.848
61.835	67.625	76.932
62.19	66.853	77.01
62.526	66.074	77.105
62.894	65.308	77.183
63.299	64.561	77.249
63.735	63.83	77.317
64.177	63.104	77.386
64.613	62.373	77.437
65.065	61.65	77.469
65.575	60.967	77.488
66.129	60.319	77.508
66.706	59.692	77.513
67.318	59.102	77.458
67.942	58.535	77.338
68.55	57.96	77.178
69.116	57.35	76.992
69.618	56.692	76.788
70.074	56.001	76.583
70.513	55.296	76.388
70.865	54.565	76.124
71.121	53.828	75.78
71.288	53.092	75.382
71.399	52.351	74.974
71.541	51.664	74.487
71.616	51.105	73.849
71.543	50.735	73.085
71.504	50.378	72.313
71.501	50.03	71.536
71.52	49.656	70.771
71.558	49.215	70.042
71.611	48.707	69.36
71.721	48.155	68.721
71.899	47.589	68.108
72.137	47.051	67.491
72.446	46.559	66.868
72.826	46.079	66.275
