74.427	142.2	63.255
74.076	141.75	63.888
73.743	141.15	64.4
73.452	140.47	64.819
73.175	139.76	65.193
72.867	139.04	65.533
72.535	138.33	65.874
72.299	137.58	66.196
72.158	136.79	66.481
72.059	135.99	66.766
71.958	135.2	67.087
71.848	134.43	67.429
71.708	133.67	67.781
71.525	132.91	68.135
71.292	132.13	68.39
71.042	131.32	68.494
70.832	130.5	68.41
70.585	129.71	68.197
70.255	128.95	67.999
69.827	128.22	67.951
69.375	127.5	67.979
68.933	126.77	68.051
68.493	126.05	68.147
68.024	125.35	68.283
67.535	124.67	68.451
67.039	124.01	68.637
66.522	123.36	68.846
66.002	122.72	69.05
65.497	122.07	69.252
64.994	121.41	69.45
64.497	120.74	69.634
64.026	120.04	69.764
63.592	119.31	69.813
63.176	118.57	69.802
62.758	117.83	69.748
62.337	117.09	69.666
61.911	116.36	69.552
61.487	115.64	69.415
61.078	114.9	69.282
60.655	114.18	69.141
60.179	113.48	69.014
59.681	112.81	68.869
59.186	112.13	68.715
58.706	111.44	68.603
58.238	110.73	68.538
57.736	110.05	68.443
57.194	109.41	68.299
56.625	108.8	68.118
56.017	108.23	67.946
55.382	107.68	67.795
54.753	107.13	67.677
54.147	106.53	67.609
53.501	105.98	67.554
52.802	105.51	67.471
52.061	105.11	67.329
51.339	104.69	67.194
50.722	104.1	67.198
50.157	103.47	67.226
49.647	102.79	67.22
49.173	102.08	67.185
48.734	101.35	67.201
48.36	100.6	67.349
48.111	99.809	67.562
48.02	98.994	67.796
48.028	98.173	68.03
48.034	97.351	68.262
48.037	96.53	68.493
48.08	95.725	68.775
48.183	94.957	69.131
48.305	94.198	69.502
48.412	93.417	69.83
48.502	92.614	70.106
48.617	91.818	70.391
48.758	91.029	70.684
48.943	90.248	70.974
49.175	89.47	71.237
49.434	88.684	71.448
49.669	87.881	71.615
49.889	87.066	71.741
50.106	86.245	71.833
50.349	85.434	71.946
50.603	84.628	72.061
50.904	83.847	72.232
51.247	83.099	72.457
51.59	82.351	72.682
51.965	81.632	72.947
52.35	80.936	73.255
52.769	80.253	73.546
53.244	79.604	73.83
53.756	78.972	74.085
54.263	78.319	74.292
54.776	77.664	74.478
55.322	77.036	74.662
55.905	76.438	74.829
56.511	75.857	74.974
57.114	75.27	75.106
57.712	74.679	75.244
58.304	74.083	75.387
58.864	73.458	75.535
59.396	72.811	75.69
59.93	72.164	75.842
60.434	71.489	75.972
60.885	70.778	76.109
61.315	70.054	76.247
61.757	69.335	76.373
62.191	68.608	76.471
62.6	67.862	76.536
63	67.113	76.624
63.4	66.37	76.749
63.82	65.639	76.88
64.272	64.927	77.005
64.751	64.234	77.141
65.234	63.539	77.241
65.722	62.841	77.292
66.226	62.154	77.313
66.77	61.497	77.32
67.33	60.855	77.307
67.905	60.229	77.238
68.504	59.64	77.097
69.108	59.069	76.913
69.657	58.441	76.735
70.105	57.746	76.529
70.456	57.009	76.28
70.779	56.259	76.03
71.061	55.52	75.712
71.204	54.824	75.239
71.229	54.18	74.681
71.148	53.643	74.025
71.126	53.14	73.337
71.168	52.684	72.618
71.226	52.263	71.881
71.297	51.872	71.127
71.381	51.492	70.369
71.475	51.085	69.627
71.58	50.639	68.909
71.708	50.126	68.24
71.896	49.508	67.684
