76.124	158.06	98.511
76.177	157.23	98.322
76.226	156.4	98.121
76.262	155.58	97.891
76.153	154.77	97.668
75.897	153.99	97.437
75.511	153.26	97.212
75.028	152.59	97.023
74.482	151.94	96.908
73.908	151.32	96.816
73.38	150.69	96.602
72.883	150.04	96.357
72.396	149.38	96.129
71.9	148.73	95.912
71.413	148.11	95.59
70.908	147.6	95.13
70.394	147.18	94.596
69.897	146.81	94.014
69.559	146.3	93.426
69.4	145.67	92.869
69.285	145.02	92.335
68.98	144.43	91.8
68.535	143.91	91.289
68.049	143.42	90.793
67.616	142.89	90.284
67.235	142.35	89.755
66.881	141.8	89.203
66.535	141.27	88.633
66.195	140.76	88.047
65.91	140.22	87.45
66.118	139.54	86.988
66.376	138.87	86.529
66.644	138.19	86.078
66.872	137.49	85.644
67.069	136.77	85.234
67.245	136.05	84.823
67.395	135.32	84.403
67.494	134.57	84.01
67.533	133.79	83.655
67.516	133.01	83.306
67.425	132.25	82.938
67.193	131.54	82.525
66.829	130.9	82.103
66.385	130.31	81.67
65.91	129.79	81.195
65.428	129.3	80.697
64.95	128.8	80.201
64.52	128.25	79.709
64.143	127.68	79.201
63.802	127.1	78.681
63.459	126.53	78.154
63.114	125.96	77.623
62.772	125.38	77.099
62.422	124.8	76.584
62.078	124.22	76.069
61.742	123.62	75.555
61.439	122.99	75.068
61.185	122.34	74.585
60.99	121.68	74.086
60.789	120.97	73.658
60.581	120.19	73.369
60.396	119.38	73.181
60.203	118.56	73.052
59.97	117.75	72.957
59.71	116.94	72.862
59.476	116.13	72.727
59.262	115.32	72.546
59.047	114.53	72.334
58.807	113.73	72.146
58.558	112.95	71.918
58.298	112.16	71.725
58.077	111.34	71.644
57.876	110.51	71.626
57.676	109.68	71.628
57.485	108.85	71.641
57.316	108.01	71.668
57.073	107.19	71.629
56.774	106.4	71.58
56.424	105.62	71.538
56.066	104.85	71.545
55.681	104.09	71.589
55.241	103.36	71.661
54.75	102.68	71.771
54.231	102.02	71.945
53.714	101.38	72.162
53.289	100.71	72.462
53.024	100	72.857
52.857	99.281	73.283
52.748	98.559	73.723
52.704	97.842	74.183
52.79	97.138	74.658
52.978	96.445	75.117
53.19	95.74	75.549
53.395	95.02	75.958
53.609	94.3	76.363
53.762	93.556	76.751
53.828	92.776	77.092
53.867	91.98	77.397
53.92	91.179	77.685
53.978	90.372	77.959
54.032	89.565	78.23
54.081	88.755	78.497
54.125	87.945	78.76
54.164	87.133	79.021
54.195	86.318	79.275
54.225	85.504	79.528
54.24	84.684	79.766
54.241	83.861	79.992
54.246	83.036	80.212
54.256	82.209	80.425
54.309	81.384	80.634
54.434	80.565	80.843
54.629	79.76	81.049
54.885	78.97	81.246
55.196	78.195	81.424
55.522	77.423	81.581
55.857	76.652	81.731
56.222	75.901	81.906
56.618	75.177	82.123
57.038	74.48	82.377
57.472	73.784	82.613
57.884	73.062	82.801
58.262	72.317	82.976
58.622	71.566	83.161
58.983	70.814	83.342
59.341	70.052	83.478
59.675	69.269	83.544
59.991	68.476	83.55
60.304	67.683	83.512
60.627	66.895	83.452
60.954	66.11	83.384
61.269	65.321	83.302
61.565	64.527	83.193
61.846	63.73	83.074
62.117	62.937	82.911
62.447	62.168	82.744
62.878	61.444	82.608
63.35	60.742	82.502
63.847	60.053	82.426
64.369	59.381	82.382
64.931	58.74	82.403
65.537	58.144	82.459
66.169	57.579	82.544
66.813	57.036	82.665
67.487	56.542	82.828
68.167	56.054	82.979
68.83	55.535	83.109
69.456	54.966	83.206
70.044	54.354	83.284
70.581	53.698	83.373
71.079	53.016	83.492
71.556	52.316	83.589
71.993	51.585	83.646
72.388	50.829	83.661
72.726	50.061	83.507
72.967	49.289	83.234
73.087	48.483	82.979
73.072	47.648	82.804
72.943	46.824	82.622
72.726	46.018	82.446
72.453	45.212	82.383
72.12	44.432	82.465
71.741	43.681	82.602
71.345	42.938	82.735
70.953	42.192	82.862
70.553	41.447	82.967
