75.453	141.39	62.884
75.126	141.03	63.583
74.795	140.53	64.191
74.465	140.03	64.799
74.158	139.41	65.287
73.875	138.74	65.737
73.586	138.05	66.141
73.306	137.32	66.488
73.103	136.56	66.808
72.996	135.78	67.135
72.885	134.99	67.447
72.745	134.19	67.713
72.6	133.39	67.98
72.475	132.61	68.296
72.362	131.84	68.65
72.161	131.04	68.858
71.887	130.23	68.907
71.566	129.45	68.852
71.221	128.68	68.719
70.858	127.93	68.533
70.465	127.19	68.355
70.031	126.48	68.194
69.578	125.76	68.109
69.126	125.04	68.086
68.681	124.31	68.066
68.233	123.59	68.056
67.752	122.89	68.113
67.236	122.23	68.28
66.69	121.63	68.516
66.123	121.05	68.773
65.585	120.43	69.01
65.069	119.78	69.211
64.562	119.11	69.35
64.081	118.41	69.41
63.633	117.69	69.399
63.18	116.97	69.346
62.708	116.26	69.273
62.238	115.56	69.185
61.769	114.85	69.099
61.293	114.15	69.019
60.803	113.46	68.939
60.283	112.79	68.841
59.748	112.14	68.744
59.218	111.48	68.615
58.703	110.82	68.488
58.217	110.12	68.413
57.727	109.43	68.366
57.203	108.76	68.287
56.659	108.12	68.17
56.081	107.51	68.045
55.456	106.94	67.931
54.811	106.4	67.831
54.192	105.82	67.759
53.603	105.2	67.743
52.976	104.63	67.74
52.297	104.12	67.706
51.571	103.69	67.587
50.856	103.25	67.457
50.198	102.72	67.386
49.666	102.06	67.423
49.188	101.35	67.448
48.74	100.63	67.488
48.34	99.886	67.611
48.06	99.104	67.804
47.938	98.289	68.027
47.939	97.466	68.254
47.959	96.65	68.503
47.971	95.832	68.746
48.01	95.028	69.029
48.097	94.25	69.37
48.207	93.485	69.731
48.305	92.703	70.059
48.392	91.904	70.347
48.502	91.111	70.642
48.645	90.327	70.95
48.842	89.562	71.271
49.1	88.812	71.587
49.394	88.063	71.87
49.677	87.299	72.126
49.927	86.511	72.334
50.113	85.687	72.46
50.31	84.865	72.583
50.528	84.051	72.72
50.777	83.251	72.883
51.065	82.473	73.081
51.381	81.714	73.31
51.706	80.965	73.557
52.056	80.234	73.825
52.456	79.538	74.114
52.911	78.861	74.362
53.387	78.186	74.573
53.879	77.518	74.767
54.392	76.865	74.962
54.928	76.236	75.17
55.507	75.653	75.394
56.096	75.075	75.607
56.652	74.454	75.781
57.196	73.846	76.03
57.723	73.264	76.36
58.234	72.655	76.667
58.736	71.993	76.859
59.236	71.317	77
59.708	70.615	77.11
60.144	69.887	77.194
60.559	69.145	77.27
60.967	68.401	77.351
61.338	67.635	77.424
61.67	66.851	77.482
61.98	66.058	77.531
62.32	65.275	77.561
62.69	64.506	77.574
63.088	63.752	77.593
63.504	63.007	77.625
63.924	62.266	77.653
64.37	61.539	77.676
64.869	60.847	77.695
65.415	60.193	77.703
65.994	59.567	77.715
66.606	58.975	77.696
67.254	58.428	77.622
67.894	57.881	77.494
68.483	57.295	77.304
69.032	56.679	77.093
69.531	56.022	76.876
69.999	55.339	76.67
70.414	54.633	76.432
70.737	53.905	76.125
70.954	53.177	75.738
71.098	52.445	75.324
71.227	51.731	74.874
71.345	51.13	74.281
71.28	50.793	73.502
71.238	50.451	72.724
71.233	50.088	71.953
71.257	49.711	71.19
71.29	49.281	70.455
71.329	48.795	69.756
71.394	48.258	69.098
71.514	47.696	68.468
71.702	47.14	67.849
71.929	46.609	67.222
72.229	46.098	66.611
