77.832	158.02	97.637
77.768	157.25	97.274
77.625	156.51	96.877
77.425	155.78	96.481
77.147	155.08	96.092
76.792	154.39	95.729
76.374	153.73	95.401
75.903	153.07	95.123
75.399	152.41	94.931
74.868	151.76	94.789
74.314	151.13	94.664
73.741	150.52	94.523
73.195	149.91	94.293
72.677	149.3	94.003
72.197	148.68	93.661
71.752	148.07	93.276
71.32	147.46	92.859
70.978	146.82	92.425
70.792	146.11	91.99
70.599	145.42	91.526
70.29	144.79	91.045
69.776	144.3	90.568
69.241	143.83	90.112
68.743	143.31	89.656
68.305	142.75	89.184
67.923	142.18	88.685
67.602	141.58	88.169
67.333	140.97	87.641
67.178	140.31	87.117
67.204	139.63	86.612
67.337	138.93	86.133
67.499	138.21	85.711
67.658	137.45	85.368
67.812	136.66	85.07
67.973	135.88	84.771
68.142	135.11	84.444
68.141	134.33	84.099
68.05	133.55	83.763
67.943	132.77	83.432
67.77	132.02	83.063
67.5	131.32	82.655
67.132	130.67	82.242
66.684	130.08	81.824
66.209	129.56	81.353
65.727	129.06	80.857
65.243	128.57	80.355
64.8	128.04	79.86
64.412	127.48	79.351
64.066	126.9	78.83
63.72	126.33	78.298
63.372	125.77	77.762
63.03	125.19	77.238
62.685	124.61	76.722
62.346	124.03	76.204
62.009	123.42	75.705
61.708	122.79	75.224
61.472	122.13	74.735
61.313	121.47	74.219
61.142	120.76	73.786
60.951	119.99	73.479
60.78	119.18	73.272
60.569	118.36	73.137
60.309	117.55	73.039
60.026	116.75	72.945
59.778	115.95	72.814
59.553	115.14	72.64
59.324	114.34	72.469
59.072	113.54	72.342
58.807	112.75	72.161
58.579	111.94	72.02
58.418	111.1	72.022
58.31	110.26	72.134
58.233	109.42	72.298
58.197	108.6	72.523
58.182	107.8	72.806
58.165	107.02	73.152
58.145	106.28	73.575
58.174	105.53	73.985
58.256	104.77	74.368
58.337	103.99	74.704
58.389	103.19	74.988
58.346	102.35	75.169
58.192	101.52	75.291
57.93	100.71	75.328
57.668	99.902	75.364
57.335	99.117	75.346
56.93	98.369	75.303
56.448	97.667	75.277
55.952	96.977	75.335
55.514	96.268	75.511
55.134	95.55	75.768
54.797	94.816	76.041
54.47	94.07	76.293
54.162	93.308	76.519
53.948	92.527	76.788
53.805	91.735	77.071
53.787	90.937	77.373
53.808	90.133	77.659
53.85	89.326	77.933
53.892	88.519	78.207
53.933	87.711	78.479
53.974	86.901	78.747
54.016	86.09	79.008
54.045	85.274	79.256
54.053	84.451	79.485
54.048	83.625	79.698
54.058	82.796	79.902
54.087	81.964	80.093
54.176	81.136	80.279
54.336	80.317	80.46
54.56	79.513	80.638
54.839	78.727	80.82
55.164	77.957	80.992
55.5	77.186	81.136
55.852	76.418	81.262
56.24	75.672	81.402
56.659	74.951	81.583
57.103	74.253	81.793
57.552	73.554	81.984
57.976	72.829	82.129
58.372	72.083	82.256
58.76	71.334	82.383
59.148	70.582	82.492
59.525	69.819	82.557
59.877	69.042	82.568
60.21	68.257	82.533
60.534	67.47	82.47
60.861	66.684	82.403
61.185	65.898	82.332
61.497	65.108	82.248
61.767	64.309	82.116
62	63.505	81.945
62.261	62.711	81.773
62.626	61.951	81.64
63.071	61.232	81.532
63.554	60.532	81.461
64.073	59.856	81.428
64.635	59.216	81.442
65.234	58.612	81.498
65.869	58.047	81.55
66.537	57.524	81.613
67.229	57.036	81.701
67.92	56.543	81.767
68.615	56.052	81.747
69.278	55.518	81.738
69.907	54.943	81.735
70.49	54.322	81.726
71.013	53.65	81.688
71.485	52.942	81.626
71.921	52.211	81.578
72.307	51.45	81.544
72.607	50.655	81.468
72.797	49.835	81.325
72.875	49.004	81.141
72.845	48.179	80.928
72.724	47.365	80.7
72.58	46.543	80.523
72.397	45.718	80.405
72.131	44.91	80.339
71.752	44.153	80.24
71.266	43.479	80.057
70.738	42.856	79.817
70.348	42.14	79.569
