78.546	154.89	108.31
78.299	154.27	107.78
78.054	153.66	107.23
77.805	153.06	106.69
77.553	152.44	106.16
77.3	151.81	105.64
77.042	151.19	105.12
76.739	150.56	104.63
76.378	149.94	104.18
75.987	149.31	103.75
75.611	148.68	103.32
75.241	148.07	102.85
74.846	147.51	102.35
74.397	146.99	101.85
73.931	146.52	101.31
73.463	146.1	100.74
72.985	145.75	100.13
72.506	145.41	99.517
72.006	145.13	98.886
71.472	144.93	98.257
70.953	144.65	97.641
70.47	144.35	97.01
70.032	144.05	96.344
69.616	143.72	95.683
69.218	143.29	95.067
68.872	142.75	94.503
68.658	142.11	93.977
68.436	141.48	93.449
68.179	140.87	92.92
67.738	140.36	92.395
67.297	139.85	91.881
66.922	139.28	91.363
66.664	138.68	90.827
66.541	138.04	90.276
66.546	137.38	89.735
66.637	136.72	89.205
66.794	136.05	88.69
66.994	135.39	88.198
67.197	134.72	87.711
67.387	134.04	87.228
67.545	133.35	86.758
67.665	132.62	86.319
67.703	131.87	85.928
67.7	131.11	85.533
67.658	130.36	85.121
67.495	129.68	84.642
67.205	129.1	84.09
66.816	128.62	83.506
66.372	128.19	82.918
65.886	127.79	82.349
65.391	127.35	81.811
64.91	126.89	81.28
64.439	126.42	80.751
63.996	125.92	80.225
63.587	125.42	79.669
63.199	124.95	79.079
62.817	124.49	78.471
62.456	123.98	77.891
62.121	123.44	77.327
61.8	122.88	76.768
61.475	122.31	76.226
61.167	121.73	75.688
60.921	121.14	75.121
60.731	120.53	74.555
60.566	119.86	74.058
60.4	119.12	73.669
60.239	118.31	73.438
60.037	117.5	73.276
59.792	116.69	73.156
59.534	115.89	73.062
59.32	115.07	72.921
59.136	114.26	72.728
58.935	113.45	72.566
58.707	112.63	72.453
58.468	111.83	72.304
58.281	111	72.188
58.15	110.16	72.218
58.065	109.32	72.346
58.004	108.49	72.516
57.978	107.66	72.737
57.936	106.85	72.988
57.847	106.05	73.262
57.723	105.25	73.546
57.648	104.44	73.81
57.617	103.63	74.054
57.564	102.8	74.268
57.466	101.97	74.445
57.187	101.17	74.401
56.827	100.4	74.322
56.405	99.664	74.235
55.95	98.944	74.222
55.5	98.231	74.343
55.098	97.519	74.581
54.751	96.796	74.871
54.451	96.066	75.194
54.19	95.33	75.537
53.958	94.573	75.853
53.724	93.803	76.135
53.518	93.025	76.418
53.351	92.239	76.703
53.191	91.444	76.97
53.077	90.635	77.215
53.175	89.844	77.522
53.288	89.054	77.825
53.399	88.265	78.129
53.506	87.474	78.433
53.604	86.684	78.739
53.695	85.893	79.049
53.755	85.091	79.333
53.783	84.277	79.588
53.794	83.455	79.819
53.817	82.629	80.035
53.855	81.799	80.231
53.964	80.975	80.423
54.143	80.161	80.611
54.38	79.363	80.798
54.673	78.586	80.996
55.015	77.828	81.186
55.354	77.061	81.346
55.707	76.298	81.49
56.095	75.556	81.655
56.513	74.842	81.861
56.957	74.158	82.112
57.399	73.463	82.333
57.815	72.739	82.506
58.195	71.991	82.661
58.57	71.24	82.817
58.946	70.49	82.969
59.313	69.727	83.076
59.652	68.945	83.12
59.971	68.153	83.108
60.289	67.362	83.059
60.614	66.576	82.995
60.941	65.79	82.927
61.247	64.999	82.836
61.519	64.2	82.706
61.746	63.396	82.529
61.99	62.604	82.326
62.326	61.839	82.149
62.771	61.125	82.014
63.239	60.42	81.903
63.735	59.73	81.831
64.27	59.067	81.804
64.849	58.444	81.858
65.466	57.861	81.928
66.116	57.318	82.016
66.789	56.811	82.132
67.481	56.335	82.275
68.168	55.846	82.391
68.835	55.324	82.472
69.474	54.763	82.52
70.065	54.15	82.55
70.596	53.483	82.568
71.08	52.781	82.57
71.538	52.061	82.561
71.948	51.313	82.542
72.292	50.534	82.495
72.54	49.726	82.374
72.665	48.9	82.197
72.668	48.075	81.979
72.559	47.26	81.749
72.352	46.468	81.509
72.06	45.69	81.318
71.693	44.923	81.259
71.24	44.202	81.259
70.725	43.524	81.253
70.19	42.861	81.23
69.618	42.238	81.318
68.995	41.732	81.599
