75.278	141.93	61.971
74.97	141.67	62.719
74.649	141.33	63.429
74.316	140.82	64.028
74.009	140.18	64.505
73.704	139.48	64.878
73.387	138.76	65.206
73.065	138.04	65.536
72.824	137.29	65.853
72.676	136.5	66.128
72.566	135.7	66.423
72.467	134.93	66.76
72.362	134.16	67.121
72.234	133.4	67.492
72.084	132.66	67.875
71.884	131.88	68.159
71.644	131.07	68.314
71.405	130.27	68.468
71.133	129.46	68.494
70.842	128.67	68.345
70.511	127.91	68.157
70.116	127.18	67.958
69.681	126.47	67.791
69.231	125.75	67.702
68.79	125.02	67.647
68.352	124.3	67.593
67.857	123.6	67.57
67.287	122.98	67.669
66.68	122.43	67.912
66.063	121.93	68.204
65.47	121.37	68.447
64.907	120.77	68.66
64.362	120.13	68.829
63.845	119.47	68.944
63.375	118.76	68.983
62.938	118.03	68.945
62.521	117.3	68.816
62.111	116.57	68.628
61.671	115.88	68.397
61.218	115.23	68.088
60.766	114.61	67.714
60.267	114.04	67.334
59.678	113.52	67.003
59.051	113.06	66.67
58.427	112.57	66.356
57.823	112.03	66.088
57.19	111.54	65.816
56.554	111.05	65.53
55.916	110.56	65.252
55.275	110.06	65.002
54.639	109.54	64.777
54.017	108.99	64.596
53.39	108.44	64.451
52.729	107.92	64.309
52.037	107.46	64.132
51.329	107.05	63.912
50.667	106.55	63.72
50.107	105.91	63.633
49.666	105.19	63.674
49.241	104.45	63.72
48.819	103.71	63.761
48.408	102.97	63.806
48.05	102.19	63.871
47.787	101.39	63.946
47.605	100.56	64.071
47.457	99.77	64.352
47.349	99.028	64.758
47.294	98.286	65.175
47.325	97.538	65.585
47.418	96.788	65.981
47.5	96.021	66.347
47.566	95.242	66.687
47.617	94.449	67
47.655	93.647	67.288
47.709	92.843	67.571
47.811	92.045	67.856
47.961	91.249	68.125
48.113	90.444	68.364
48.267	89.638	68.598
48.425	88.842	68.865
48.584	88.064	69.178
48.754	87.304	69.527
48.953	86.581	69.934
49.187	85.886	70.369
49.454	85.185	70.776
49.741	84.457	71.116
50.026	83.696	71.376
50.272	82.913	71.609
50.51	82.145	71.896
50.766	81.428	72.281
51.048	80.807	72.793
51.37	80.266	73.366
51.752	79.717	73.894
52.184	79.101	74.296
52.641	78.426	74.546
53.135	77.791	74.826
53.659	77.202	75.149
54.195	76.615	75.456
54.74	76.01	75.709
55.326	75.462	75.992
55.913	74.912	76.275
56.452	74.311	76.547
56.958	73.738	76.921
57.463	73.189	77.333
57.971	72.597	77.676
58.476	71.959	77.931
58.975	71.287	78.095
59.451	70.593	78.229
59.886	69.865	78.321
60.288	69.114	78.368
60.67	68.351	78.389
61.016	67.571	78.416
61.322	66.775	78.438
61.62	65.975	78.431
61.937	65.183	78.394
62.275	64.401	78.345
62.628	63.625	78.31
63.001	62.857	78.29
63.396	62.101	78.274
63.838	61.371	78.273
64.34	60.683	78.279
64.896	60.036	78.282
65.465	59.401	78.286
66.062	58.794	78.276
66.704	58.235	78.243
67.355	57.692	78.16
67.977	57.123	78.037
68.541	56.521	77.826
69.078	55.897	77.604
69.563	55.24	77.358
70.011	54.558	77.111
70.443	53.855	76.893
70.822	53.125	76.667
71.177	52.37	76.489
71.56	51.61	76.424
71.996	50.879	76.487
72.442	50.154	76.441
72.895	49.454	76.26
73.337	48.81	75.919
73.753	48.19	75.507
74.121	47.598	75.016
74.43	47.031	74.459
74.717	46.433	73.924
75.014	45.843	73.385
75.302	45.26	72.833
75.575	44.678	72.273
75.841	44.104	71.701
