73.071	159.83	111.36
73.249	159.11	110.94
73.479	158.36	110.6
73.782	157.64	110.26
74.135	156.96	109.89
74.54	156.34	109.47
74.958	155.75	109.01
75.354	155.15	108.56
75.659	154.53	108.06
75.859	153.9	107.52
75.92	153.24	106.98
75.865	152.56	106.47
75.736	151.87	105.98
75.553	151.17	105.53
75.315	150.47	105.11
75.032	149.78	104.71
74.715	149.08	104.33
74.403	148.4	103.92
74.075	147.76	103.47
73.726	147.18	102.95
73.351	146.67	102.38
72.96	146.21	101.78
72.548	145.83	101.14
72.111	145.53	100.48
71.635	145.27	99.823
71.123	145.02	99.189
70.619	144.77	98.553
70.156	144.51	97.887
69.733	144.26	97.193
69.363	143.83	96.56
69.042	143.27	96.004
68.751	142.67	95.478
68.428	142.08	94.953
67.989	141.56	94.441
67.514	141.06	93.94
67.082	140.54	93.43
66.694	139.98	92.914
66.343	139.41	92.395
66.068	138.81	91.854
65.922	138.18	91.299
65.941	137.51	90.768
66.061	136.83	90.264
66.239	136.17	89.757
66.461	135.53	89.239
66.702	134.89	88.726
66.929	134.24	88.22
67.122	133.58	87.728
67.263	132.88	87.256
67.354	132.17	86.794
67.388	131.46	86.318
67.348	130.78	85.81
67.182	130.15	85.261
66.88	129.61	84.669
66.48	129.17	84.062
66.034	128.75	83.473
65.558	128.31	82.923
65.078	127.84	82.401
64.614	127.4	81.835
64.177	126.94	81.273
63.772	126.43	80.724
63.388	125.93	80.149
63.01	125.46	79.55
62.638	124.97	78.961
62.283	124.44	78.396
61.945	123.9	77.835
61.611	123.35	77.272
61.288	122.81	76.705
61.01	122.26	76.116
60.791	121.7	75.512
60.573	121.14	74.908
60.38	120.54	74.335
60.211	119.88	73.822
60.029	119.14	73.433
59.848	118.35	73.169
59.652	117.53	73.039
59.424	116.72	72.94
59.185	115.9	72.839
58.983	115.09	72.685
58.798	114.28	72.482
58.599	113.48	72.284
58.377	112.68	72.089
58.134	111.89	71.858
57.904	111.08	71.711
57.706	110.25	71.661
57.515	109.42	71.655
57.322	108.59	71.659
57.142	107.76	71.671
56.959	106.92	71.675
56.702	106.11	71.628
56.383	105.32	71.575
56.037	104.54	71.552
55.677	103.77	71.576
55.284	103.02	71.635
54.838	102.3	71.716
54.354	101.61	71.84
53.856	100.95	72.04
53.357	100.29	72.264
52.923	99.62	72.553
52.608	98.92	72.923
52.372	98.197	73.308
52.202	97.457	73.697
52.135	96.712	74.106
52.205	95.985	74.547
52.434	95.305	75.008
52.712	94.622	75.438
52.926	93.888	75.817
53.063	93.119	76.16
53.098	92.332	76.489
53.059	91.54	76.804
53.077	90.745	77.113
53.154	89.95	77.415
53.255	89.157	77.714
53.356	88.364	78.013
53.455	87.571	78.313
53.548	86.778	78.615
53.635	85.986	78.919
53.699	85.184	79.205
53.728	84.37	79.46
53.736	83.548	79.69
53.759	82.722	79.905
53.802	81.892	80.1
53.908	81.066	80.287
54.085	80.25	80.468
54.321	79.45	80.648
54.607	78.669	80.839
54.944	77.909	81.032
55.284	77.143	81.195
55.636	76.379	81.333
56.025	75.633	81.481
56.444	74.915	81.67
56.889	74.225	81.9
57.34	73.534	82.117
57.766	72.815	82.285
58.158	72.07	82.426
58.54	71.32	82.565
58.924	70.57	82.7
59.302	69.811	82.796
59.652	69.034	82.835
59.98	68.246	82.82
60.3	67.457	82.766
60.626	66.67	82.701
60.952	65.885	82.633
61.262	65.094	82.546
61.527	64.294	82.41
61.744	63.49	82.221
61.971	62.694	82.012
62.297	61.925	81.838
62.735	61.204	81.71
63.2	60.496	81.611
63.697	59.806	81.55
64.238	59.148	81.535
64.822	58.529	81.589
65.44	57.946	81.657
66.095	57.408	81.734
66.778	56.91	81.835
67.474	56.434	81.95
68.163	55.941	82.033
68.833	55.419	82.078
69.479	54.864	82.1
70.08	54.26	82.106
70.618	53.598	82.091
71.102	52.898	82.04
71.552	52.176	81.981
71.959	51.428	81.928
72.288	50.643	81.86
72.508	49.828	81.733
72.608	49	81.552
72.592	48.176	81.331
72.474	47.363	81.098
72.268	46.571	80.86
72.008	45.778	80.684
71.669	45.001	80.595
71.227	44.278	80.507
70.682	43.639	80.368
70.082	43.063	80.188
69.413	42.543	80.125
68.743	42.042	80.278
