76.796	159.2	95.582
76.65	158.48	95.157
76.469	157.74	94.77
76.259	157	94.392
75.985	156.29	94.027
75.658	155.55	93.745
75.305	154.8	93.535
74.925	154.06	93.365
74.523	153.32	93.21
74.119	152.59	93.04
73.716	151.87	92.827
73.281	151.18	92.585
72.82	150.52	92.305
72.351	149.89	91.979
71.901	149.27	91.612
71.474	148.66	91.207
71.12	148.01	90.771
70.884	147.32	90.332
70.706	146.62	89.881
70.42	145.97	89.418
69.956	145.41	88.971
69.41	144.9	88.564
68.904	144.36	88.142
68.428	143.82	87.689
67.981	143.28	87.208
67.592	142.71	86.707
67.308	142.07	86.226
67.15	141.36	85.78
67.172	140.62	85.358
67.288	139.88	84.941
67.468	139.13	84.577
67.65	138.35	84.295
67.815	137.54	84.088
67.971	136.71	83.915
68.116	135.91	83.669
68.121	135.12	83.347
68.02	134.34	83.017
67.895	133.56	82.697
67.739	132.78	82.375
67.514	132.04	82.02
67.183	131.36	81.631
66.773	130.74	81.218
66.317	130.18	80.769
65.839	129.67	80.284
65.362	129.16	79.798
64.916	128.61	79.326
64.526	128.03	78.838
64.178	127.44	78.328
63.838	126.86	77.81
63.497	126.28	77.288
63.152	125.69	76.775
62.793	125.1	76.277
62.435	124.51	75.777
62.095	123.92	75.266
61.793	123.27	74.804
61.541	122.59	74.357
61.357	121.9	73.891
61.163	121.19	73.47
60.939	120.42	73.175
60.734	119.61	72.98
60.551	118.79	72.858
60.316	117.97	72.771
60.045	117.17	72.675
59.778	116.37	72.557
59.534	115.57	72.398
59.297	114.77	72.206
59.043	113.98	72.027
58.775	113.19	71.835
58.507	112.41	71.633
58.26	111.6	71.518
58.029	110.78	71.465
57.786	109.96	71.426
57.537	109.15	71.382
57.294	108.33	71.331
57.055	107.51	71.303
56.761	106.71	71.268
56.407	105.94	71.233
56.028	105.17	71.229
55.618	104.43	71.256
55.154	103.72	71.312
54.637	103.05	71.403
54.094	102.41	71.543
53.534	101.79	71.724
53.003	101.17	71.961
52.595	100.5	72.293
52.36	99.797	72.715
52.217	99.071	73.14
52.141	98.337	73.568
52.145	97.611	74.016
52.305	96.927	74.499
52.575	96.268	74.968
52.821	95.57	75.393
53.034	94.841	75.781
53.214	94.092	76.148
53.324	93.325	76.507
53.369	92.544	76.847
53.43	91.757	77.171
53.518	90.966	77.48
53.614	90.171	77.776
53.705	89.375	78.069
53.789	88.576	78.358
53.865	87.776	78.646
53.933	86.975	78.933
53.984	86.168	79.207
54.01	85.353	79.458
54.015	84.531	79.69
54.027	83.706	79.909
54.048	82.878	80.115
54.121	82.051	80.315
54.264	81.233	80.512
54.473	80.429	80.708
54.735	79.637	80.888
55.047	78.858	81.047
55.373	78.082	81.183
55.716	77.311	81.312
56.092	76.561	81.467
56.496	75.836	81.666
56.921	75.126	81.873
57.359	74.418	82.055
57.775	73.686	82.198
58.164	72.94	82.335
58.542	72.189	82.483
58.923	71.434	82.596
59.292	70.667	82.659
59.64	69.888	82.666
59.972	69.103	82.628
60.297	68.316	82.565
60.622	67.53	82.496
60.944	66.743	82.423
61.261	65.954	82.344
61.535	65.156	82.218
61.769	64.352	82.047
62.109	63.574	81.963
62.502	62.823	81.866
62.959	62.109	81.77
63.463	61.424	81.708
63.998	60.76	81.686
64.567	60.126	81.706
65.175	59.53	81.718
65.82	58.973	81.737
66.49	58.45	81.773
67.157	57.922	81.81
67.835	57.408	81.82
68.505	56.882	81.799
69.139	56.313	81.786
69.742	55.712	81.783
70.307	55.074	81.779
70.819	54.392	81.752
71.285	53.679	81.711
71.717	52.944	81.678
72.096	52.18	81.649
72.389	51.382	81.568
72.558	50.56	81.415
72.608	49.731	81.216
72.543	48.912	80.985
72.389	48.103	80.762
72.173	47.296	80.587
71.878	46.507	80.456
71.474	45.764	80.351
70.955	45.103	80.214
70.334	44.545	80.053
69.713	43.987	79.892
69.04	43.474	79.811
68.358	42.969	79.863
67.68	42.478	80.011
67.007	41.991	80.192
