75.667	161.63	113.01
75.994	161.21	112.34
76.34	160.84	111.66
76.684	160.44	110.99
77.039	159.94	110.4
77.386	159.32	109.93
77.663	158.64	109.49
77.862	157.97	109.01
78.029	157.24	108.6
78.141	156.49	108.21
78.138	155.74	107.79
78.015	155.06	107.3
77.825	154.42	106.76
77.624	153.8	106.21
77.4	153.18	105.67
77.157	152.55	105.15
76.915	151.93	104.62
76.643	151.32	104.09
76.303	150.73	103.58
75.966	150.12	103.09
75.631	149.52	102.59
75.292	148.93	102.08
74.908	148.38	101.55
74.46	147.92	101
73.963	147.53	100.42
73.461	147.23	99.81
72.953	147.01	99.163
72.428	146.92	98.501
71.9	146.77	97.851
71.394	146.57	97.197
70.884	146.39	96.543
70.367	146.23	95.885
69.844	146.06	95.237
69.41	145.61	94.66
69.109	145.05	94.1
68.894	144.42	93.558
68.712	143.78	93.028
68.345	143.22	92.505
67.873	142.72	91.999
67.403	142.22	91.495
66.981	141.7	90.976
66.593	141.17	90.431
66.222	140.67	89.853
65.914	140.16	89.246
65.711	139.62	88.621
65.682	139.03	88.002
65.951	138.41	87.487
66.235	137.78	86.984
66.502	137.12	86.517
66.725	136.42	86.075
66.912	135.71	85.638
67.069	135.01	85.188
67.171	134.27	84.763
67.225	133.51	84.376
67.257	132.74	84.013
67.182	132.01	83.591
66.932	131.34	83.125
66.56	130.73	82.652
66.11	130.18	82.189
65.631	129.67	81.705
65.148	129.18	81.204
64.676	128.68	80.701
64.243	128.14	80.207
63.863	127.58	79.696
63.513	127	79.174
63.164	126.44	78.635
62.817	125.89	78.089
62.474	125.32	77.551
62.13	124.75	77.027
61.791	124.17	76.506
61.459	123.58	75.98
61.154	122.99	75.45
60.888	122.37	74.927
60.671	121.74	74.397
60.477	121.03	73.969
60.279	120.25	73.678
60.1	119.44	73.478
59.916	118.62	73.326
59.702	117.81	73.202
59.464	116.99	73.111
59.257	116.18	72.978
59.071	115.37	72.791
58.883	114.56	72.571
58.67	113.76	72.391
58.435	112.97	72.166
58.192	112.18	71.969
58.06	111.33	71.973
57.953	110.49	72.051
57.867	109.65	72.174
57.817	108.81	72.349
57.804	107.99	72.58
57.8	107.19	72.865
57.799	106.41	73.223
57.799	105.64	73.572
57.813	104.84	73.884
57.825	104.03	74.155
57.837	103.22	74.427
57.821	102.4	74.662
57.769	101.57	74.854
57.655	100.75	75.045
57.347	99.954	75.011
56.962	99.197	74.936
56.508	98.479	74.88
55.994	97.8	74.886
55.527	97.102	75.029
55.124	96.388	75.259
54.779	95.663	75.546
54.467	94.927	75.841
54.15	94.178	76.097
53.825	93.425	76.328
53.584	92.653	76.599
53.424	91.863	76.88
53.289	91.061	77.14
53.347	90.267	77.447
53.44	89.472	77.743
53.531	88.677	78.039
53.619	87.881	78.334
53.702	87.084	78.628
53.779	86.286	78.922
53.842	85.484	79.206
53.875	84.67	79.463
53.882	83.849	79.695
53.895	83.024	79.913
53.922	82.195	80.116
53.993	81.366	80.308
54.137	80.546	80.495
54.349	79.739	80.677
54.614	78.95	80.868
54.932	78.181	81.059
55.269	77.416	81.226
55.612	76.647	81.367
55.986	75.894	81.511
56.392	75.166	81.693
56.826	74.467	81.917
57.277	73.781	82.148
57.708	73.067	82.329
58.106	72.328	82.477
58.485	71.577	82.625
58.864	70.827	82.77
59.241	70.07	82.883
59.595	69.295	82.94
59.926	68.509	82.941
60.244	67.718	82.896
60.568	66.931	82.833
60.895	66.145	82.766
61.217	65.358	82.693
61.503	64.562	82.579
61.747	63.76	82.42
61.977	62.96	82.228
62.281	62.183	82.051
62.695	61.449	81.917
63.159	60.742	81.801
63.649	60.049	81.725
64.177	59.38	81.693
64.747	58.747	81.723
65.355	58.153	81.784
65.999	57.6	81.856
66.669	57.084	81.951
67.358	56.6	82.074
68.046	56.109	82.171
68.72	55.592	82.234
69.369	55.042	82.266
69.979	54.447	82.287
70.53	53.797	82.291
71.028	53.105	82.272
71.489	52.388	82.238
71.912	51.648	82.206
72.276	50.877	82.159
72.553	50.076	82.063
72.709	49.252	81.904
72.746	48.423	81.7
72.674	47.602	81.48
72.511	46.798	81.246
72.269	46.015	81.011
71.965	45.225	80.905
71.571	44.471	80.855
71.073	43.783	80.791
70.531	43.134	80.699
69.949	42.524	80.583
