75.325	142.63	62.703
75.001	142.35	63.437
74.695	141.92	64.108
74.382	141.34	64.648
74.088	140.68	65.094
73.806	139.96	65.465
73.506	139.23	65.782
73.174	138.5	66.061
72.908	137.74	66.352
72.747	136.96	66.663
72.649	136.18	66.981
72.533	135.39	67.28
72.397	134.59	67.559
72.261	133.81	67.868
72.119	133.04	68.204
71.933	132.26	68.496
71.681	131.46	68.646
71.416	130.65	68.622
71.144	129.85	68.487
70.851	129.07	68.293
70.47	128.32	68.142
70.038	127.59	68.064
69.589	126.87	68.057
69.155	126.14	68.087
68.732	125.4	68.124
68.268	124.69	68.2
67.774	124.01	68.321
67.276	123.34	68.502
66.744	122.71	68.727
66.214	122.08	68.943
65.693	121.44	69.151
65.18	120.79	69.343
64.674	120.13	69.512
64.211	119.42	69.585
63.777	118.68	69.583
63.351	117.95	69.522
62.909	117.23	69.439
62.465	116.51	69.336
62.012	115.8	69.211
61.559	115.09	69.071
61.088	114.4	68.906
60.574	113.73	68.772
60.029	113.1	68.627
59.489	112.46	68.447
58.968	111.81	68.274
58.461	111.14	68.164
57.923	110.49	68.038
57.353	109.88	67.877
56.761	109.3	67.676
56.15	108.75	67.456
55.511	108.23	67.264
54.876	107.68	67.109
54.265	107.1	66.995
53.6	106.58	66.885
52.878	106.16	66.739
52.122	105.83	66.539
51.381	105.45	66.363
50.74	104.89	66.348
50.18	104.25	66.4
49.67	103.57	66.398
49.192	102.87	66.339
48.751	102.15	66.258
48.38	101.38	66.279
48.077	100.59	66.423
47.83	99.803	66.625
47.582	99.013	66.827
47.429	98.199	67.034
47.425	97.376	67.26
47.524	96.601	67.604
47.588	95.812	67.922
47.643	95.02	68.236
47.714	94.237	68.569
47.801	93.465	68.922
47.875	92.676	69.239
47.924	91.868	69.509
47.957	91.052	69.758
47.983	90.234	70.001
48.027	89.421	70.255
48.164	88.635	70.56
48.402	87.889	70.899
48.707	87.191	71.283
49.056	86.529	71.691
49.415	85.855	72.07
49.746	85.13	72.376
50.036	84.363	72.611
50.291	83.568	72.791
50.556	82.778	72.974
50.859	82.011	73.193
51.155	81.245	73.428
51.454	80.489	73.684
51.795	79.755	73.955
52.201	79.082	74.286
52.658	78.405	74.531
53.152	77.77	74.812
53.677	77.181	75.134
54.213	76.593	75.439
54.758	75.989	75.69
55.346	75.44	75.973
55.931	74.889	76.253
56.47	74.287	76.524
56.976	73.717	76.905
57.481	73.17	77.319
57.988	72.577	77.661
58.494	71.939	77.913
58.992	71.266	78.076
59.467	70.571	78.209
59.902	69.843	78.3
60.304	69.091	78.346
60.686	68.329	78.368
61.031	67.549	78.396
61.336	66.752	78.419
61.634	65.952	78.411
61.952	65.161	78.375
62.292	64.379	78.326
62.646	63.604	78.293
63.021	62.837	78.274
63.417	62.082	78.259
63.861	61.353	78.259
64.366	60.666	78.265
64.922	60.019	78.268
65.491	59.385	78.271
66.09	58.779	78.261
66.733	58.223	78.227
67.383	57.679	78.142
68.005	57.109	78.018
68.568	56.506	77.806
69.102	55.88	77.584
69.586	55.222	77.339
70.034	54.539	77.093
70.463	53.835	76.875
70.839	53.104	76.648
71.192	52.347	76.47
71.575	51.588	76.408
72.01	50.856	76.467
72.457	50.131	76.416
72.911	49.434	76.23
73.351	48.79	75.883
73.763	48.173	75.465
74.127	47.582	74.969
74.433	47.014	74.412
74.721	46.416	73.877
75.017	45.826	73.337
75.303	45.244	72.784
75.574	44.665	72.22
75.838	44.096	71.642
