74.567	142.22	63.1
74.225	141.82	63.77
73.888	141.25	64.309
73.587	140.59	64.749
73.311	139.88	65.135
73.008	139.16	65.473
72.677	138.45	65.806
72.421	137.7	66.129
72.263	136.91	66.422
72.162	136.11	66.703
72.061	135.33	67.018
71.952	134.55	67.355
71.818	133.78	67.703
71.65	133.03	68.061
71.431	132.26	68.367
71.181	131.46	68.5
70.953	130.64	68.451
70.717	129.84	68.27
70.408	129.07	68.061
70	128.33	67.969
69.551	127.61	67.97
69.104	126.88	68.026
68.679	126.15	68.095
68.22	125.44	68.207
67.735	124.75	68.357
67.236	124.09	68.532
66.721	123.44	68.747
66.197	122.81	68.956
65.686	122.16	69.16
65.179	121.5	69.359
64.676	120.84	69.55
64.192	120.16	69.701
63.749	119.43	69.762
63.33	118.69	69.758
62.913	117.95	69.702
62.49	117.22	69.622
62.061	116.49	69.513
61.629	115.77	69.376
61.211	115.04	69.241
60.78	114.32	69.092
60.299	113.63	68.964
59.791	112.96	68.816
59.286	112.29	68.651
58.795	111.61	68.515
58.322	110.91	68.444
57.814	110.23	68.344
57.267	109.59	68.198
56.693	109	68.005
56.085	108.43	67.814
55.449	107.89	67.648
54.816	107.34	67.516
54.209	106.75	67.432
53.56	106.21	67.356
52.854	105.75	67.25
52.107	105.38	67.081
51.376	104.97	66.929
50.757	104.39	66.936
50.192	103.76	66.966
49.682	103.07	66.961
49.212	102.37	66.891
48.774	101.64	66.869
48.399	100.88	66.963
48.111	100.1	67.171
47.973	99.294	67.409
47.969	98.476	67.653
47.982	97.657	67.893
47.991	96.838	68.131
48.011	96.023	68.386
48.063	95.226	68.687
48.16	94.461	69.052
48.258	93.696	69.418
48.339	92.912	69.744
48.405	92.108	70.023
48.472	91.298	70.283
48.558	90.492	70.551
48.675	89.694	70.83
48.88	88.92	71.127
49.153	88.165	71.415
49.451	87.415	71.692
49.741	86.651	71.94
50.001	85.862	72.134
50.223	85.047	72.262
50.45	84.233	72.38
50.707	83.431	72.522
51.008	82.655	72.711
51.352	81.912	72.948
51.705	81.179	73.206
52.075	80.462	73.484
52.473	79.773	73.791
52.922	79.1	74.061
53.402	78.437	74.3
53.9	77.785	74.529
54.419	77.148	74.756
54.953	76.516	74.959
55.527	75.919	75.16
56.119	75.337	75.351
56.693	74.727	75.509
57.251	74.107	75.685
57.8	73.506	75.935
58.322	72.88	76.184
58.822	72.21	76.351
59.32	71.529	76.474
59.79	70.823	76.568
60.207	70.084	76.651
60.605	69.337	76.757
61.004	68.591	76.869
61.387	67.834	76.966
61.737	67.06	77.048
62.062	66.275	77.131
62.405	65.497	77.205
62.781	64.733	77.256
63.194	63.988	77.298
63.623	63.253	77.353
64.054	62.518	77.406
64.483	61.782	77.445
64.964	61.078	77.474
65.497	60.413	77.485
66.079	59.792	77.519
66.686	59.194	77.506
67.324	58.635	77.427
67.957	58.081	77.293
68.552	57.499	77.112
69.102	56.881	76.908
69.592	56.218	76.69
70.05	55.529	76.483
70.447	54.819	76.226
70.732	54.092	75.881
70.893	53.381	75.439
70.934	52.7	74.926
70.912	52.138	74.286
70.89	51.719	73.545
70.882	51.361	72.772
70.896	50.978	72.011
70.935	50.567	71.266
70.986	50.132	70.535
71.043	49.667	69.824
71.105	49.157	69.144
71.19	48.591	68.512
71.323	47.992	67.92
71.501	47.402	67.331
71.71	46.841	66.724
71.986	46.305	66.122
72.35	45.809	65.532
