74.376	142.44	63.197
74.017	142.01	63.838
73.672	141.43	64.358
73.368	140.76	64.787
73.101	140.04	65.155
72.805	139.31	65.497
72.485	138.6	65.846
72.223	137.87	66.185
72.057	137.09	66.493
71.962	136.29	66.77
71.864	135.5	67.083
71.759	134.72	67.417
71.628	133.95	67.759
71.456	133.19	68.11
71.23	132.44	68.435
70.972	131.65	68.645
70.714	130.84	68.673
70.445	130.04	68.537
70.123	129.27	68.369
69.719	128.52	68.325
69.288	127.79	68.339
68.862	127.05	68.392
68.429	126.32	68.467
67.964	125.62	68.593
67.482	124.93	68.753
66.999	124.25	68.923
66.497	123.59	69.112
65.99	122.94	69.301
65.504	122.26	69.494
65.017	121.59	69.687
64.529	120.92	69.874
64.057	120.23	70.024
63.626	119.5	70.099
63.213	118.75	70.123
62.798	118.01	70.119
62.38	117.26	70.089
61.963	116.52	70.02
61.551	115.79	69.919
61.157	115.04	69.816
60.794	114.27	69.726
60.438	113.5	69.665
60.035	112.75	69.634
59.614	112.01	69.609
59.195	111.27	69.583
58.791	110.52	69.559
58.397	109.76	69.548
58.009	109	69.537
57.642	108.23	69.542
57.297	107.46	69.596
56.907	106.7	69.659
56.482	105.96	69.718
56.048	105.23	69.759
55.571	104.53	69.78
55.026	103.87	69.785
54.403	103.29	69.768
53.771	102.73	69.776
53.152	102.14	69.808
52.538	101.55	69.83
51.946	100.94	69.835
51.407	100.28	69.843
50.914	99.59	69.855
50.469	98.865	69.884
50.156	98.082	70.01
49.947	97.274	70.19
49.81	96.463	70.417
49.724	95.659	70.688
49.683	94.858	70.979
49.668	94.041	71.228
49.677	93.212	71.43
49.673	92.375	71.597
49.668	91.537	71.764
49.63	90.695	71.894
49.598	89.848	72.002
49.649	89.004	72.116
49.778	88.167	72.227
49.924	87.333	72.338
50.086	86.503	72.455
50.251	85.672	72.56
50.444	84.85	72.687
50.655	84.035	72.827
50.899	83.233	72.991
51.184	82.454	73.189
51.497	81.692	73.414
51.821	80.941	73.657
52.175	80.212	73.922
52.584	79.512	74.186
53.049	78.839	74.427
53.528	78.163	74.631
54.022	77.493	74.816
54.535	76.84	75.008
55.078	76.215	75.211
55.661	75.632	75.426
56.247	75.047	75.625
56.793	74.413	75.784
57.337	73.807	76.035
57.864	73.216	76.35
58.374	72.591	76.625
58.872	71.916	76.781
59.369	71.236	76.911
59.83	70.525	77.009
60.257	69.791	77.091
60.665	69.047	77.175
61.072	68.301	77.261
61.438	67.534	77.336
61.77	66.75	77.397
62.086	65.959	77.451
62.434	65.181	77.487
62.811	64.416	77.505
63.218	63.666	77.534
63.638	62.925	77.572
64.061	62.184	77.602
64.513	61.461	77.629
65.018	60.775	77.647
65.574	60.129	77.663
66.158	59.508	77.674
66.777	58.923	77.646
67.422	58.375	77.557
68.054	57.821	77.42
68.635	57.228	77.226
69.173	56.601	77.015
69.661	55.936	76.801
70.122	55.248	76.598
70.52	54.535	76.351
70.817	53.805	76.025
71.013	53.076	75.626
71.139	52.345	75.204
71.27	51.651	74.727
71.364	51.084	74.096
71.297	50.745	73.318
71.261	50.397	72.542
71.262	50.032	71.772
71.287	49.647	71.013
71.322	49.207	70.284
71.364	48.709	69.594
71.442	48.164	68.944
71.578	47.599	68.319
71.781	47.05	67.7
72.025	46.524	67.075
72.356	46.025	66.469
