74.934	141.68	62.47
74.61	141.34	63.182
74.27	140.87	63.802
73.955	140.25	64.298
73.667	139.59	64.745
73.379	138.92	65.193
73.083	138.24	65.609
72.755	137.54	65.978
72.497	136.79	66.295
72.337	136.01	66.582
72.231	135.21	66.862
72.129	134.42	67.183
72.025	133.65	67.535
71.896	132.89	67.899
71.739	132.14	68.272
71.538	131.37	68.577
71.287	130.57	68.737
71.015	129.77	68.775
70.731	128.96	68.698
70.414	128.18	68.563
70.038	127.44	68.385
69.619	126.72	68.215
69.18	126	68.121
68.744	125.26	68.147
68.32	124.53	68.18
67.857	123.81	68.237
67.365	123.13	68.347
66.852	122.47	68.533
66.306	121.86	68.767
65.759	121.25	68.996
65.229	120.62	69.209
64.712	119.97	69.397
64.203	119.31	69.548
63.741	118.59	69.61
63.311	117.86	69.601
62.883	117.12	69.545
62.44	116.4	69.473
61.994	115.68	69.385
61.544	114.96	69.285
61.106	114.24	69.203
60.66	113.51	69.126
60.188	112.81	69.039
59.69	112.13	68.952
59.188	111.45	68.845
58.696	110.76	68.743
58.231	110.05	68.681
57.779	109.33	68.665
57.293	108.63	68.618
56.794	107.94	68.54
56.263	107.28	68.464
55.677	106.67	68.41
55.073	106.07	68.343
54.48	105.46	68.285
53.911	104.83	68.28
53.33	104.21	68.323
52.699	103.64	68.339
52.066	103.07	68.349
51.472	102.47	68.389
50.892	101.84	68.433
50.359	101.19	68.5
49.916	100.47	68.617
49.518	99.724	68.743
49.138	98.968	68.846
48.86	98.17	68.963
48.714	97.344	69.12
48.632	96.514	69.3
48.604	95.688	69.512
48.672	94.899	69.832
48.827	94.167	70.241
48.967	93.415	70.62
49.096	92.637	70.947
49.221	91.842	71.231
49.362	91.05	71.515
49.507	90.255	71.789
49.668	89.453	72.035
49.849	88.645	72.24
50.025	87.823	72.393
50.167	86.988	72.5
50.303	86.15	72.587
50.467	85.319	72.696
50.664	84.499	72.831
50.881	83.687	72.979
51.137	82.892	73.154
51.441	82.123	73.365
51.757	81.364	73.593
52.097	80.622	73.842
52.483	79.908	74.104
52.934	79.228	74.354
53.417	78.56	74.57
53.909	77.894	74.775
54.418	77.244	74.986
54.942	76.599	75.174
55.511	75.996	75.372
56.1	75.413	75.57
56.665	74.798	75.737
57.207	74.167	75.923
57.744	73.567	76.203
58.261	72.951	76.485
58.762	72.287	76.672
59.267	71.615	76.812
59.751	70.921	76.923
60.185	70.191	77.007
60.597	69.449	77.089
61.006	68.706	77.177
61.397	67.951	77.258
61.75	67.177	77.324
62.076	66.391	77.382
62.413	65.608	77.431
62.78	64.838	77.463
63.183	64.087	77.492
63.604	63.346	77.535
64.033	62.609	77.575
64.461	61.872	77.6
64.939	61.166	77.623
65.469	60.499	77.635
66.039	59.865	77.652
66.638	59.259	77.642
67.273	58.695	77.577
67.907	58.14	77.452
68.506	57.56	77.279
69.063	56.947	77.079
69.566	56.291	76.869
70.035	55.607	76.671
70.466	54.902	76.459
70.811	54.172	76.184
71.059	53.437	75.829
71.236	52.694	75.448
71.382	51.941	75.074
71.591	51.198	74.709
71.757	50.494	74.257
71.795	50.037	73.539
71.809	49.652	72.779
71.821	49.308	72
71.819	48.995	71.208
71.84	48.593	70.458
71.883	48.106	69.76
71.98	47.583	69.094
72.145	47.071	68.433
72.383	46.572	67.784
72.69	46.086	67.156
73.095	45.617	66.571
