74.445	142.34	63.358
74.097	141.88	63.985
73.765	141.29	64.494
73.472	140.6	64.915
73.195	139.88	65.274
72.891	139.16	65.605
72.561	138.45	65.938
72.316	137.7	66.264
72.167	136.91	66.566
72.07	136.12	66.859
71.968	135.33	67.175
71.856	134.55	67.5
71.718	133.78	67.839
71.542	133.02	68.188
71.316	132.26	68.484
71.058	131.46	68.658
70.815	130.64	68.662
70.547	129.85	68.52
70.218	129.08	68.359
69.812	128.33	68.305
69.378	127.6	68.308
68.95	126.86	68.351
68.523	126.13	68.419
68.063	125.42	68.542
67.588	124.73	68.695
67.111	124.04	68.862
66.612	123.38	69.058
66.107	122.73	69.253
65.614	122.06	69.45
65.121	121.39	69.647
64.627	120.73	69.843
64.159	120.03	69.984
63.731	119.3	70.042
63.32	118.55	70.046
62.902	117.81	70.027
62.477	117.07	69.99
62.051	116.34	69.919
61.63	115.6	69.826
61.23	114.85	69.74
60.863	114.09	69.672
60.49	113.32	69.633
60.077	112.58	69.618
59.651	111.84	69.606
59.232	111.1	69.592
58.829	110.35	69.58
58.439	109.59	69.583
58.067	108.82	69.586
57.719	108.04	69.607
57.383	107.26	69.665
56.995	106.51	69.728
56.574	105.77	69.789
56.143	105.03	69.837
55.67	104.33	69.867
55.127	103.67	69.881
54.512	103.08	69.879
53.892	102.5	69.905
53.28	101.91	69.956
52.668	101.32	69.993
52.066	100.72	69.993
51.513	100.08	69.987
51.005	99.393	69.977
50.58	98.656	70.023
50.282	97.869	70.162
50.097	97.061	70.365
49.949	96.252	70.593
49.843	95.446	70.852
49.78	94.635	71.111
49.75	93.811	71.329
49.75	92.975	71.503
49.728	92.134	71.651
49.684	91.291	71.772
49.64	90.447	71.893
49.636	89.6	72.005
49.712	88.758	72.119
49.853	87.923	72.229
50.003	87.089	72.338
50.162	86.257	72.442
50.336	85.428	72.548
50.538	84.609	72.679
50.76	83.796	72.821
51.019	83.002	72.993
51.323	82.232	73.203
51.644	81.477	73.436
51.984	80.736	73.688
52.36	80.019	73.958
52.794	79.333	74.217
53.272	78.666	74.449
53.76	77.999	74.659
54.27	77.353	74.882
54.787	76.703	75.075
55.346	76.093	75.274
55.934	75.511	75.477
56.511	74.91	75.655
57.054	74.272	75.816
57.597	73.671	76.079
58.12	73.064	76.37
58.625	72.413	76.589
59.128	71.74	76.733
59.617	71.051	76.848
60.056	70.324	76.933
60.471	69.583	77.018
60.876	68.838	77.11
61.273	68.088	77.197
61.631	67.317	77.269
61.96	66.532	77.333
62.29	65.747	77.389
62.651	64.974	77.427
63.046	64.218	77.455
63.464	63.476	77.497
63.891	62.739	77.54
64.313	61.998	77.568
64.78	61.285	77.595
65.301	60.61	77.61
65.869	59.974	77.632
66.462	59.363	77.632
67.095	58.795	77.583
67.733	58.243	77.47
68.344	57.672	77.307
68.91	57.067	77.107
69.424	56.42	76.896
69.897	55.742	76.689
70.337	55.042	76.477
70.698	54.318	76.206
70.955	53.585	75.852
71.121	52.854	75.446
71.227	52.12	75.023
71.361	51.458	74.503
71.415	50.946	73.824
71.351	50.599	73.049
71.328	50.244	72.275
71.337	49.88	71.505
71.363	49.483	70.752
71.401	49.026	70.034
71.45	48.508	69.358
71.551	47.954	68.719
71.718	47.394	68.098
71.937	46.86	67.471
72.22	46.348	66.851
72.599	45.868	66.258
