77.66	158.09	98.113
77.6	157.33	97.746
77.509	156.57	97.36
77.352	155.83	96.964
77.117	155.11	96.58
76.781	154.43	96.196
76.376	153.77	95.839
75.914	153.12	95.534
75.415	152.46	95.321
74.883	151.82	95.169
74.317	151.19	95.065
73.727	150.59	94.948
73.171	149.98	94.732
72.647	149.37	94.455
72.158	148.75	94.131
71.71	148.15	93.736
71.261	147.57	93.304
70.875	146.96	92.847
70.648	146.28	92.387
70.55	145.56	91.946
70.328	144.89	91.464
69.875	144.36	90.975
69.331	143.9	90.508
68.817	143.41	90.045
68.354	142.87	89.572
67.965	142.3	89.074
67.63	141.71	88.558
67.342	141.11	88.029
67.103	140.5	87.491
67.044	139.83	86.967
67.146	139.14	86.471
67.313	138.44	86.004
67.477	137.71	85.596
67.637	136.95	85.252
67.796	136.17	84.932
67.965	135.41	84.592
68.032	134.64	84.23
67.984	133.86	83.884
67.895	133.08	83.548
67.778	132.31	83.199
67.551	131.59	82.8
67.224	130.93	82.384
66.798	130.32	81.973
66.329	129.77	81.517
65.848	129.27	81.027
65.365	128.78	80.526
64.904	128.26	80.031
64.498	127.71	79.528
64.141	127.13	79.011
63.797	126.56	78.483
63.45	126	77.948
63.105	125.43	77.417
62.761	124.84	76.9
62.419	124.26	76.383
62.081	123.67	75.873
61.761	123.05	75.385
61.499	122.4	74.9
61.306	121.74	74.396
61.151	121.05	73.915
60.958	120.3	73.565
60.774	119.5	73.325
60.586	118.68	73.169
60.346	117.87	73.061
60.07	117.07	72.971
59.812	116.26	72.855
59.584	115.46	72.695
59.365	114.66	72.498
59.121	113.85	72.354
58.861	113.06	72.192
58.607	112.27	71.996
58.42	111.44	71.944
58.283	110.6	72.004
58.176	109.76	72.127
58.103	108.93	72.3
58.069	108.1	72.533
58.038	107.3	72.814
58.01	106.52	73.163
57.997	105.75	73.52
58.012	104.96	73.845
58.044	104.15	74.134
58.077	103.35	74.422
58.084	102.54	74.674
58.059	101.71	74.882
57.977	100.88	75.084
57.825	100.07	75.286
57.52	99.273	75.305
57.146	98.507	75.289
56.694	97.785	75.274
56.204	97.09	75.32
55.745	96.387	75.466
55.343	95.673	75.7
54.99	94.945	75.966
54.661	94.203	76.227
54.335	93.448	76.451
54.104	92.67	76.714
53.951	91.88	76.999
53.83	91.079	77.267
53.83	90.275	77.552
53.858	89.466	77.822
53.888	88.656	78.092
53.919	87.847	78.361
53.953	87.036	78.626
53.989	86.223	78.884
54.018	85.407	79.13
54.027	84.584	79.358
54.018	83.757	79.568
54.025	82.927	79.769
54.055	82.095	79.958
54.135	81.264	80.139
54.288	80.443	80.313
54.507	79.635	80.481
54.778	78.846	80.66
55.097	78.073	80.831
55.434	77.302	80.977
55.784	76.534	81.097
56.169	75.782	81.22
56.588	75.056	81.38
57.033	74.355	81.575
57.49	73.66	81.762
57.924	72.94	81.903
58.33	72.198	82.018
58.725	71.45	82.13
59.12	70.7	82.226
59.505	69.941	82.282
59.867	69.168	82.29
60.207	68.386	82.252
60.534	67.6	82.187
60.861	66.814	82.12
61.184	66.028	82.048
61.507	65.241	81.977
61.782	64.443	81.852
62.018	63.64	81.684
62.261	62.84	81.507
62.61	62.073	81.376
63.042	61.342	81.286
63.521	60.639	81.228
64.038	59.962	81.203
64.602	59.323	81.223
65.203	58.723	81.287
65.839	58.159	81.337
66.511	57.638	81.39
67.209	57.157	81.462
67.914	56.681	81.488
68.61	56.192	81.456
69.276	55.662	81.43
69.907	55.091	81.412
70.501	54.479	81.398
71.031	53.813	81.356
71.509	53.109	81.305
71.949	52.378	81.275
72.341	51.621	81.254
72.644	50.825	81.186
72.83	50.005	81.039
72.911	49.176	80.852
72.884	48.351	80.636
72.797	47.528	80.428
72.691	46.695	80.274
72.552	45.858	80.18
72.342	45.033	80.131
72.015	44.251	80.034
71.566	43.559	79.822
71.113	42.884	79.57
70.798	42.134	79.314
70.758	41.312	79.088
