73.118	131.2	69.444
72.763	130.43	69.338
72.37	129.69	69.211
71.962	128.96	69.02
71.547	128.26	68.783
71.115	127.55	68.568
70.683	126.85	68.353
70.229	126.15	68.204
69.762	125.44	68.141
69.299	124.73	68.084
68.843	124.01	68.034
68.384	123.29	67.994
67.91	122.59	68.045
67.389	121.94	68.227
66.841	121.34	68.478
66.285	120.75	68.749
65.76	120.13	69.004
65.26	119.48	69.214
64.759	118.8	69.329
64.286	118.09	69.366
63.832	117.37	69.346
63.346	116.67	69.306
62.843	115.99	69.246
62.346	115.3	69.173
61.864	114.6	69.12
61.373	113.91	69.064
60.868	113.22	68.997
60.345	112.56	68.911
59.811	111.9	68.831
59.284	111.24	68.72
58.774	110.57	68.613
58.297	109.86	68.557
57.827	109.15	68.545
57.328	108.46	68.502
56.818	107.79	68.428
56.272	107.14	68.355
55.667	106.54	68.301
55.054	105.96	68.231
54.458	105.35	68.182
53.888	104.72	68.191
53.295	104.11	68.233
52.657	103.55	68.238
52.021	102.98	68.241
51.428	102.37	68.28
50.856	101.75	68.325
50.335	101.08	68.394
49.903	100.35	68.51
49.508	99.606	68.629
49.145	98.842	68.733
48.898	98.035	68.856
48.763	97.207	69.014
48.688	96.376	69.192
48.671	95.551	69.413
48.738	94.764	69.736
48.882	94.029	70.145
49.013	93.27	70.512
49.132	92.485	70.824
49.252	91.685	71.098
49.386	90.887	71.371
49.523	90.088	71.636
49.689	89.284	71.872
49.879	88.475	72.064
50.06	87.652	72.204
50.216	86.819	72.304
50.37	85.983	72.387
50.552	85.155	72.491
50.767	84.34	72.622
51.007	83.533	72.768
51.291	82.75	72.953
51.624	81.998	73.181
51.97	81.258	73.426
52.341	80.537	73.69
52.761	79.847	73.965
53.237	79.188	74.222
53.732	78.529	74.438
54.228	77.863	74.633
54.738	77.205	74.816
55.284	76.578	75.001
55.868	75.983	75.18
56.461	75.394	75.343
57.035	74.78	75.485
57.599	74.162	75.646
58.151	73.55	75.862
58.672	72.902	76.051
59.185	72.24	76.21
59.69	71.564	76.331
60.156	70.857	76.432
60.558	70.111	76.532
60.961	69.368	76.65
61.37	68.628	76.759
61.762	67.875	76.848
62.126	67.107	76.928
62.471	66.332	77.02
62.83	65.564	77.112
63.228	64.812	77.187
63.661	64.081	77.259
64.106	63.357	77.335
64.548	62.63	77.397
64.98	61.895	77.432
65.475	61.201	77.456
66.019	60.545	77.476
66.585	59.908	77.493
67.185	59.305	77.456
67.807	58.732	77.35
68.42	58.161	77.197
68.999	57.562	77.018
69.516	56.914	76.818
69.977	56.228	76.609
70.418	55.524	76.417
70.794	54.798	76.173
71.067	54.061	75.839
71.244	53.33	75.438
71.352	52.596	75.016
71.479	51.902	74.536
71.567	51.322	73.917
71.505	50.949	73.154
71.464	50.591	72.383
71.454	50.239	71.607
71.473	49.87	70.84
71.511	49.438	70.106
71.564	48.942	69.416
71.666	48.391	68.773
71.832	47.816	68.166
72.063	47.257	67.565
72.353	46.751	66.945
72.716	46.268	66.344
