75.32	143	62.24
74.949	142.68	62.934
74.617	142.33	63.637
74.287	141.84	64.245
73.971	141.22	64.741
73.686	140.53	65.155
73.404	139.81	65.507
73.095	139.08	65.819
72.757	138.35	66.113
72.522	137.59	66.425
72.388	136.81	66.738
72.29	136.02	67.049
72.178	135.23	67.355
72.051	134.45	67.654
71.909	133.67	67.977
71.743	132.91	68.322
71.529	132.13	68.594
71.268	131.33	68.739
71.013	130.51	68.736
70.743	129.71	68.623
70.413	128.94	68.473
70.013	128.19	68.391
69.582	127.46	68.363
69.153	126.72	68.38
68.741	125.98	68.427
68.296	125.26	68.528
67.834	124.56	68.661
67.378	123.85	68.81
66.902	123.17	68.993
66.401	122.51	69.192
65.952	121.8	69.35
65.551	121.06	69.464
65.132	120.33	69.585
64.653	119.63	69.699
64.215	118.9	69.725
63.794	118.16	69.688
63.347	117.44	69.638
62.888	116.73	69.575
62.43	116.01	69.5
61.976	115.29	69.435
61.542	114.56	69.4
61.117	113.82	69.377
60.669	113.1	69.34
60.198	112.39	69.304
59.723	111.69	69.255
59.266	110.97	69.213
58.838	110.23	69.2
58.432	109.48	69.23
58.045	108.72	69.249
57.68	107.95	69.28
57.312	107.19	69.338
56.887	106.45	69.387
56.445	105.73	69.439
56	105	69.478
55.497	104.31	69.493
54.914	103.69	69.481
54.256	103.16	69.433
53.612	102.6	69.417
52.993	102.02	69.418
52.389	101.42	69.388
51.821	100.79	69.35
51.304	100.11	69.343
50.84	99.397	69.359
50.446	98.642	69.403
50.176	97.841	69.519
50.008	97.019	69.676
49.907	96.202	69.899
49.807	95.384	70.122
49.773	94.587	70.425
49.778	93.8	70.754
49.789	92.985	71.009
49.813	92.153	71.198
49.824	91.315	71.359
49.823	90.474	71.504
49.851	89.631	71.638
49.95	88.792	71.76
50.113	87.959	71.858
50.286	87.128	71.948
50.477	86.302	72.047
50.696	85.486	72.169
50.935	84.678	72.306
51.175	83.868	72.431
51.466	83.084	72.604
51.806	82.335	72.829
52.178	81.613	73.09
52.57	80.906	73.364
53.016	80.241	73.656
53.52	79.614	73.935
54.054	78.996	74.18
54.566	78.34	74.366
55.087	77.688	74.538
55.646	77.067	74.707
56.243	76.478	74.856
56.859	75.903	74.981
57.47	75.326	75.119
58.078	74.746	75.259
58.683	74.161	75.389
59.243	73.535	75.535
59.783	72.893	75.687
60.332	72.259	75.836
60.851	71.597	75.973
61.336	70.909	76.11
61.814	70.216	76.248
62.297	69.524	76.37
62.765	68.816	76.458
63.211	68.092	76.525
63.658	67.373	76.624
64.108	66.658	76.748
64.565	65.951	76.88
65.047	65.259	77.006
65.538	64.568	77.097
66.039	63.88	77.155
66.556	63.202	77.176
67.1	62.546	77.178
67.655	61.899	77.178
68.22	61.262	77.145
68.803	60.649	77.041
69.398	60.062	76.873
69.956	59.44	76.708
70.432	58.751	76.546
70.777	57.998	76.34
71.015	57.235	76.04
71.233	56.476	75.717
71.32	55.745	75.287
71.338	55.116	74.711
71.253	54.585	74.05
71.217	54.08	73.365
71.237	53.615	72.651
71.304	53.192	71.915
71.403	52.807	71.161
71.53	52.466	70.391
71.665	52.11	69.629
71.811	51.728	68.882
71.965	51.331	68.145
