93.546	40.298	83.713
94.144	40.901	83.771
94.81	41.414	83.897
95.478	41.912	84.064
96.125	42.433	84.248
96.754	42.956	84.478
97.346	43.48	84.792
97.937	44.02	85.08
98.527	44.583	85.322
99.094	45.174	85.553
99.684	45.76	85.732
100.3	46.337	85.607
100.9	46.9	85.404
101.5	47.441	85.14
102.12	47.933	84.831
102.73	48.432	84.504
103.29	49.019	84.241
103.79	49.668	84.029
104.29	50.329	83.81
104.72	51.037	83.633
105.12	51.778	83.502
105.47	52.548	83.393
105.82	53.32	83.283
106.18	54.086	83.192
106.56	54.847	83.116
106.94	55.604	83.047
107.33	56.363	82.997
107.72	57.117	82.961
108.14	57.857	82.925
108.55	58.606	82.9
108.92	59.375	82.912
109.25	60.157	82.955
109.56	60.951	82.999
109.82	61.763	83.037
110.03	62.59	83.073
110.17	63.43	83.107
110.24	64.281	83.139
110.24	65.134	83.128
110.18	65.984	83.083
110.04	66.825	83.025
109.84	67.653	82.969
109.57	68.461	82.926
109.28	69.263	82.88
108.97	70.056	82.824
108.63	70.836	82.769
108.23	71.592	82.744
107.78	72.314	82.753
107.27	73.003	82.771
106.74	73.668	82.806
106.18	74.305	82.891
105.59	74.895	83.057
104.96	75.46	83.149
104.3	76.001	83.198
103.63	76.52	83.235
102.98	77.068	83.246
102.36	77.65	83.245
101.75	78.246	83.239
101.13	78.83	83.257
100.49	79.39	83.29
99.824	79.924	83.333
99.135	80.42	83.388
98.413	80.865	83.456
97.661	81.256	83.532
96.888	81.607	83.568
96.101	81.929	83.571
95.307	82.231	83.569
94.509	82.525	83.558
93.705	82.797	83.525
92.884	83.016	83.491
92.049	83.166	83.471
91.205	83.261	83.461
90.361	83.356	83.447
89.517	83.45	83.435
88.673	83.543	83.429
87.829	83.635	83.426
86.985	83.724	83.426
86.14	83.808	83.435
85.294	83.885	83.458
84.446	83.892	83.503
83.602	83.829	83.565
82.766	83.701	83.635
81.945	83.501	83.714
81.145	83.226	83.796
80.375	82.877	83.876
79.642	82.452	83.946
78.943	81.972	83.996
78.255	81.473	84.018
77.59	80.944	84.041
76.966	80.367	84.065
76.342	79.789	84.088
75.752	79.176	84.115
75.194	78.536	84.163
74.67	77.87	84.249
74.175	77.184	84.345
73.696	76.486	84.44
73.237	75.777	84.549
72.806	75.055	84.686
72.391	74.328	84.843
71.97	73.599	84.979
71.546	72.87	85.098
71.132	72.135	85.216
70.742	71.39	85.358
70.377	70.64	85.533
70.05	69.869	85.688
69.76	69.073	85.793
69.506	68.26	85.841
69.289	67.436	85.866
69.122	66.599	85.88
69.003	65.754	85.857
68.931	64.907	85.782
68.906	64.062	85.665
68.928	63.219	85.531
68.989	62.382	85.372
69.136	61.553	85.23
69.389	60.742	85.147
69.695	59.949	85.071
70.045	59.174	84.998
70.437	58.42	84.912
70.835	57.682	84.758
71.278	56.967	84.614
71.78	56.282	84.537
72.283	55.598	84.463
72.752	54.889	84.39
73.198	54.162	84.369
73.639	53.434	84.425
74.066	52.698	84.485
74.493	51.962	84.544
74.928	51.232	84.616
75.328	50.482	84.69
75.735	49.739	84.793
76.218	49.054	84.947
76.764	48.417	85.098
77.415	47.909	85.306
78.099	47.481	85.036
78.723	47.034	84.667
79.348	46.582	84.307
79.961	46.086	83.986
80.558	45.529	83.745
81.134	44.909	83.636
81.672	44.249	83.642
82.17	43.556	83.663
82.623	42.834	83.696
83.032	42.086	83.72
83.383	41.31	83.667
83.673	40.522	83.515
83.927	39.739	83.288
84.182	39.11	82.772
84.407	38.579	82.144
