83.038	44.492	83.547
82.486	45.141	83.548
81.919	45.776	83.601
81.326	46.371	83.745
80.712	46.909	83.988
80.084	47.399	84.288
79.428	47.849	84.591
78.73	48.275	84.825
78.005	48.719	84.869
77.3	49.167	84.709
76.656	49.666	84.461
76.124	50.304	84.273
75.684	51.028	84.172
75.261	51.767	84.119
74.839	52.507	84.066
74.422	53.25	84.02
74.005	53.993	83.982
73.577	54.731	83.993
73.153	55.464	84.1
72.751	56.192	84.289
72.323	56.911	84.453
71.926	57.64	84.649
71.578	58.391	84.86
71.248	59.163	85.01
70.951	59.954	85.136
70.685	60.758	85.241
70.441	61.576	85.239
70.245	62.403	85.162
70.079	63.235	85.062
69.929	64.066	84.939
69.807	64.898	84.788
69.747	65.731	84.611
69.742	66.558	84.4
69.789	67.387	84.204
69.893	68.217	84.032
70.069	69.036	83.873
70.324	69.832	83.699
70.654	70.593	83.506
71.015	71.347	83.34
71.389	72.101	83.204
71.779	72.848	83.078
72.169	73.596	82.951
72.563	74.342	82.834
72.97	75.081	82.713
73.407	75.799	82.573
73.888	76.488	82.436
74.422	77.141	82.322
75	77.76	82.235
75.61	78.352	82.208
76.24	78.922	82.252
76.882	79.476	82.315
77.561	79.984	82.363
78.285	80.428	82.396
79.046	80.804	82.419
79.813	81.169	82.424
80.589	81.516	82.41
81.381	81.819	82.379
82.193	82.062	82.33
83.022	82.24	82.276
83.864	82.345	82.281
84.71	82.375	82.35
85.554	82.348	82.437
86.4	82.295	82.475
87.245	82.212	82.45
88.09	82.127	82.429
88.934	82.04	82.417
89.779	81.949	82.419
90.622	81.855	82.429
91.464	81.744	82.447
92.284	81.534	82.519
93.083	81.267	82.63
93.882	80.991	82.724
94.686	80.724	82.785
95.492	80.458	82.822
96.281	80.143	82.782
97.048	79.798	82.659
97.794	79.421	82.502
98.513	78.984	82.371
99.197	78.488	82.273
99.868	77.97	82.189
100.53	77.431	82.152
101.16	76.863	82.199
101.78	76.285	82.271
102.41	75.714	82.285
103.04	75.144	82.262
103.66	74.559	82.239
104.24	73.93	82.249
104.76	73.26	82.285
105.25	72.56	82.332
105.7	71.836	82.367
106.1	71.085	82.409
106.45	70.309	82.473
106.74	69.511	82.563
106.99	68.701	82.666
107.17	67.875	82.779
107.26	67.035	82.904
107.25	66.193	83.045
107.2	65.351	83.177
107.12	64.509	83.297
106.99	63.676	83.426
106.78	62.865	83.584
106.5	62.085	83.788
106.22	61.322	84.042
105.93	60.573	84.335
105.65	59.848	84.68
105.34	59.176	85.107
104.98	58.579	85.595
104.57	58.036	86.102
104.19	57.537	86.679
103.91	57.045	87.317
103.65	56.537	87.948
103.4	56.02	88.579
103.21	55.504	89.23
103.11	55.025	89.927
103.05	54.582	90.652
102.95	54.177	91.395
102.86	53.771	92.138
102.79	53.412	92.907
102.8	53.079	93.69
102.86	52.735	94.467
102.96	52.357	95.224
103.07	51.947	95.963
103.18	51.528	96.696
103.29	51.129	97.44
103.37	50.767	98.206
103.46	50.409	98.975
103.52	50.046	99.743
103.52	49.702	100.52
103.45	49.411	101.32
103.32	49.15	102.12
103.13	48.908	102.91
