105.54	47.327	83.886
105.88	47.985	83.47
106.3	48.661	83.161
106.72	49.338	82.858
107.16	50.012	82.58
107.64	50.668	82.338
108.15	51.297	82.071
108.69	51.895	81.795
109.29	52.454	81.559
109.94	52.968	81.37
110.59	53.469	81.159
111.26	53.958	80.955
111.94	54.42	80.758
112.65	54.821	80.515
113.36	55.185	80.218
114.05	55.649	80.04
114.67	56.232	80.054
115.2	56.885	80.189
115.69	57.558	80.344
116.18	58.238	80.494
116.6	58.945	80.726
116.86	59.712	80.991
116.92	60.501	81.31
116.91	61.299	81.614
116.6	62.056	81.864
116.25	62.787	82.124
115.86	63.506	82.375
115.52	64.24	82.634
115.15	64.95	82.934
114.76	65.644	83.246
114.39	66.352	83.54
114.02	67.072	83.804
113.63	67.787	84.058
113.22	68.5	84.29
112.79	69.217	84.459
112.32	69.92	84.569
111.8	70.598	84.588
111.26	71.253	84.587
110.69	71.893	84.602
110.1	72.506	84.625
109.47	73.077	84.641
108.81	73.615	84.656
108.14	74.138	84.663
107.46	74.651	84.68
106.76	75.125	84.738
106.02	75.548	84.814
105.28	75.971	84.861
104.56	76.415	84.886
103.84	76.869	84.911
103.14	77.357	84.949
102.47	77.883	84.991
101.81	78.414	85.029
101.11	78.897	85.063
100.38	79.326	85.084
99.622	79.719	85.085
98.853	80.082	85.091
98.076	80.426	85.112
97.294	80.759	85.141
96.501	81.065	85.143
95.696	81.336	85.109
94.889	81.598	85.068
94.082	81.86	85.026
93.272	82.116	84.985
92.453	82.337	84.951
91.622	82.515	84.925
90.782	82.635	84.904
89.936	82.704	84.882
89.089	82.753	84.865
88.242	82.821	84.863
87.397	82.905	84.884
86.55	82.952	84.897
85.701	82.96	84.898
84.853	82.909	84.895
84.017	82.763	84.89
83.21	82.5	84.867
82.422	82.184	84.843
81.648	81.836	84.822
80.885	81.464	84.82
80.146	81.044	84.836
79.436	80.577	84.861
78.759	80.064	84.89
78.129	79.495	84.935
77.553	78.875	85.027
77.036	78.217	85.181
76.558	77.531	85.346
76.109	76.825	85.507
75.658	76.125	85.686
75.183	75.452	85.901
74.706	74.785	86.132
74.217	74.121	86.344
73.708	73.459	86.51
73.193	72.796	86.651
72.705	72.117	86.81
72.258	71.412	86.983
71.854	70.688	87.179
71.495	69.947	87.4
71.199	69.179	87.62
70.975	68.383	87.832
70.809	67.567	88.019
70.756	66.731	88.179
70.809	65.89	88.316
70.951	65.06	88.461
71.222	64.265	88.614
71.597	63.514	88.764
72.018	62.786	88.905
72.462	62.073	89.058
72.913	61.371	89.23
73.397	60.69	89.405
73.9	60.032	89.606
74.417	59.403	89.858
74.955	58.812	90.153
75.542	58.301	90.498
76.147	57.841	90.881
76.751	57.428	91.316
77.326	57.021	91.794
77.795	56.567	92.341
78.15	56.078	92.941
78.452	55.585	93.567
78.713	55.137	94.243
78.985	54.73	94.94
79.317	54.343	95.622
79.699	53.988	96.295
80.094	53.678	96.982
80.464	53.414	97.702
80.831	53.164	98.428
81.227	52.883	99.127
81.654	52.578	99.797
82.108	52.298	100.46
82.572	52.066	101.13
83.022	51.893	101.83
83.466	51.761	102.55
83.94	51.668	103.25
84.413	51.574	103.95
84.908	51.494	104.64
85.391	51.385	105.33
