98.722	40.931	76.439
99.287	41.524	76.669
99.814	42.126	76.959
100.33	42.748	77.227
100.85	43.375	77.467
101.35	44.004	77.75
101.82	44.646	78.058
102.25	45.323	78.345
102.66	46.021	78.612
103.05	46.72	78.895
103.43	47.431	79.174
103.79	48.161	79.425
104.13	48.914	79.641
104.48	49.67	79.822
104.83	50.428	79.984
105.16	51.201	80.134
105.45	51.994	80.252
105.72	52.8	80.327
105.99	53.605	80.382
106.28	54.407	80.439
106.56	55.21	80.507
106.83	56.015	80.581
107.07	56.829	80.664
107.29	57.65	80.727
107.52	58.471	80.735
107.77	59.287	80.699
108.01	60.105	80.673
108.25	60.925	80.664
108.46	61.752	80.66
108.62	62.589	80.642
108.73	63.435	80.609
108.8	64.283	80.543
108.83	65.129	80.434
108.84	65.973	80.308
108.82	66.82	80.2
108.78	67.668	80.111
108.69	68.513	80.022
108.55	69.351	79.937
108.35	70.178	79.857
108.12	70.994	79.784
107.85	71.804	79.723
107.55	72.602	79.725
107.19	73.378	79.762
106.79	74.129	79.805
106.36	74.861	79.847
105.87	75.555	79.914
105.32	76.196	80.027
104.75	76.827	80.119
104.18	77.46	80.176
103.62	78.101	80.196
103.04	78.72	80.223
102.42	79.303	80.257
101.77	79.855	80.295
101.1	80.38	80.357
100.42	80.889	80.441
99.737	81.386	80.527
99.037	81.862	80.608
98.316	82.306	80.693
97.572	82.709	80.788
96.801	83.063	80.837
96.008	83.368	80.834
95.201	83.634	80.8
94.389	83.885	80.802
93.575	84.123	80.846
92.748	84.315	80.888
91.91	84.452	80.904
91.066	84.547	80.901
90.222	84.639	80.906
89.378	84.729	80.911
88.534	84.804	80.967
87.694	84.862	81.077
86.854	84.919	81.189
86.01	84.991	81.251
85.165	85.07	81.272
84.317	85.076	81.313
83.473	85.01	81.375
82.638	84.878	81.45
81.816	84.683	81.537
81.011	84.43	81.633
80.224	84.124	81.724
79.463	83.762	81.828
78.728	83.353	81.949
78.012	82.903	82.035
77.317	82.416	82.075
76.646	81.894	82.104
76.007	81.335	82.137
75.405	80.734	82.178
74.819	80.12	82.221
74.234	79.502	82.243
73.667	78.868	82.268
73.136	78.205	82.33
72.643	77.518	82.429
72.182	76.814	82.563
71.738	76.098	82.684
71.308	75.368	82.779
70.888	74.629	82.843
70.478	73.883	82.881
70.085	73.127	82.893
69.722	72.356	82.898
69.404	71.566	82.929
69.132	70.759	82.986
68.924	69.933	83.029
68.768	69.094	83.049
68.612	68.255	83.07
68.481	67.412	83.066
68.361	66.567	83.059
68.258	65.72	83.062
68.219	64.868	83.021
68.269	64.02	82.928
68.415	63.19	82.795
68.633	62.38	82.636
68.934	61.597	82.476
69.298	60.838	82.341
69.7	60.095	82.22
70.136	59.372	82.097
70.605	58.67	81.976
71.086	57.976	81.857
71.602	57.302	81.776
72.154	56.654	81.735
72.699	55.999	81.7
73.194	55.305	81.668
73.632	54.573	81.644
74.054	53.832	81.62
74.444	53.074	81.585
74.787	52.294	81.535
75.146	51.522	81.488
75.545	50.768	81.455
75.985	50.037	81.459
76.424	49.319	81.596
76.834	48.686	81.994
77.227	48.297	82.641
77.575	47.794	83.234
77.91	47.257	83.805
