93.512	39.739	83.226
94.132	40.312	83.33
94.795	40.826	83.467
95.459	41.328	83.643
96.087	41.865	83.843
96.699	42.412	84.066
97.29	42.958	84.341
97.849	43.54	84.611
98.412	44.135	84.841
98.978	44.747	85.01
99.567	45.353	85.111
100.19	45.932	85.089
100.81	46.489	84.934
101.43	47.029	84.714
102.07	47.53	84.463
102.7	48.013	84.163
103.29	48.57	83.901
103.8	49.215	83.684
104.29	49.888	83.484
104.74	50.585	83.308
105.17	51.315	83.198
105.55	52.073	83.113
105.92	52.834	83.019
106.31	53.587	82.937
106.72	54.334	82.872
107.13	55.077	82.81
107.54	55.821	82.755
107.95	56.569	82.722
108.37	57.311	82.703
108.8	58.046	82.688
109.2	58.795	82.702
109.57	59.562	82.772
109.93	60.329	82.849
110.26	61.109	82.929
110.55	61.907	83.018
110.81	62.715	83.118
110.99	63.541	83.237
111.06	64.381	83.371
111.07	65.23	83.461
110.97	66.078	83.505
110.82	66.918	83.528
110.6	67.743	83.536
110.31	68.546	83.538
109.99	69.334	83.528
109.63	70.109	83.495
109.24	70.865	83.442
108.79	71.59	83.409
108.28	72.276	83.395
107.73	72.924	83.394
107.16	73.556	83.406
106.56	74.16	83.461
105.93	74.721	83.576
105.27	75.245	83.681
104.59	75.761	83.732
103.91	76.27	83.758
103.24	76.797	83.774
102.61	77.374	83.781
102.02	77.985	83.777
101.44	78.604	83.778
100.82	79.198	83.798
100.18	79.753	83.833
99.503	80.268	83.878
98.786	80.723	83.93
98.04	81.127	83.994
97.275	81.492	84.058
96.49	81.819	84.072
95.694	82.115	84.059
94.894	82.402	84.041
94.091	82.678	84.012
93.279	82.928	83.973
92.451	83.115	83.945
91.611	83.235	83.931
90.767	83.332	83.917
89.923	83.426	83.901
89.079	83.517	83.894
88.235	83.604	83.909
87.39	83.683	83.946
86.544	83.746	83.976
85.696	83.791	83.997
84.848	83.799	84.031
84.003	83.75	84.095
83.166	83.634	84.184
82.348	83.423	84.266
81.553	83.134	84.339
80.779	82.79	84.405
80.034	82.387	84.469
79.326	81.92	84.525
78.636	81.425	84.561
77.971	80.897	84.593
77.354	80.313	84.637
76.785	79.682	84.686
76.243	79.03	84.759
75.738	78.35	84.85
75.283	77.637	84.951
74.824	76.929	85.069
74.347	76.235	85.198
73.871	75.545	85.345
73.393	74.855	85.489
72.912	74.162	85.605
72.435	73.465	85.715
71.982	72.754	85.838
71.563	72.025	85.977
71.188	71.276	86.134
70.868	70.505	86.306
70.593	69.713	86.465
70.348	68.906	86.592
70.129	68.087	86.689
69.947	67.257	86.759
69.836	66.411	86.793
69.772	65.56	86.779
69.793	64.706	86.76
69.898	63.859	86.746
70.074	63.024	86.741
70.328	62.208	86.752
70.606	61.403	86.696
70.879	60.605	86.569
71.189	59.812	86.5
71.509	59.024	86.433
71.873	58.254	86.383
72.259	57.494	86.333
72.63	56.732	86.235
73.021	55.976	86.17
73.464	55.249	86.213
73.93	54.544	86.325
74.392	53.834	86.433
74.867	53.138	86.561
75.416	52.55	86.842
76.008	52.04	87.18
76.691	51.799	87.625
77.368	51.639	88.113
77.901	51.692	88.773
78.434	51.746	89.433
78.976	51.732	90.088
79.478	51.76	90.774
79.938	51.708	91.487
80.335	51.566	92.226
80.676	51.356	92.977
81.002	51.133	93.731
81.35	50.891	94.468
81.747	50.601	95.164
82.151	50.304	95.851
82.538	50.023	96.555
82.915	49.752	97.268
83.274	49.489	97.994
83.573	49.225	98.746
83.801	48.937	99.514
83.979	48.643	100.29
84.2	48.4	101.08
84.412	48.197	101.88
84.515	48.006	102.7
