99.106	39.548	75.821
99.519	40.175	76.222
99.855	40.865	76.591
100.22	41.553	76.94
100.62	42.242	77.245
101.06	42.915	77.52
101.53	43.558	77.824
101.96	44.207	78.165
102.35	44.887	78.494
102.73	45.584	78.808
103.09	46.294	79.11
103.44	47.01	79.415
103.77	47.744	79.698
104.11	48.491	79.922
104.47	49.243	80.104
104.83	50	80.261
105.17	50.767	80.401
105.48	51.554	80.508
105.78	52.35	80.571
106.1	53.14	80.603
106.44	53.922	80.636
106.77	54.708	80.678
107.09	55.497	80.723
107.39	56.294	80.776
107.62	57.11	80.857
107.85	57.93	80.907
108.09	58.75	80.917
108.32	59.57	80.914
108.55	60.392	80.926
108.76	61.218	80.954
108.98	62.043	80.982
109.15	62.878	81.007
109.26	63.724	81.021
109.31	64.577	81.028
109.31	65.43	80.997
109.27	66.279	80.913
109.2	67.123	80.807
109.12	67.967	80.708
109.02	68.811	80.618
108.89	69.651	80.531
108.73	70.485	80.447
108.53	71.31	80.373
108.28	72.125	80.315
108	72.93	80.29
107.67	73.716	80.323
107.28	74.471	80.409
106.85	75.201	80.503
106.38	75.91	80.598
105.87	76.576	80.726
105.3	77.2	80.872
104.72	77.812	80.999
104.14	78.424	81.109
103.56	79.04	81.223
102.97	79.639	81.329
102.33	80.203	81.41
101.67	80.739	81.468
101.01	81.264	81.515
100.34	81.788	81.561
99.664	82.309	81.603
98.984	82.82	81.632
98.276	83.292	81.653
97.542	83.722	81.666
96.791	84.121	81.683
96.028	84.496	81.682
95.255	84.85	81.658
94.473	85.182	81.616
93.678	85.481	81.602
92.875	85.757	81.639
92.065	86.005	81.705
91.245	86.214	81.786
90.417	86.379	81.877
89.581	86.517	81.928
88.738	86.622	81.933
87.893	86.699	81.954
87.048	86.751	82.022
86.205	86.777	82.12
85.36	86.771	82.203
84.515	86.733	82.273
83.676	86.635	82.357
82.849	86.476	82.465
82.033	86.268	82.578
81.225	86.025	82.669
80.424	85.751	82.738
79.64	85.439	82.838
78.879	85.082	82.96
78.139	84.688	83.094
77.402	84.288	83.234
76.669	83.882	83.374
75.945	83.452	83.484
75.24	82.982	83.555
74.559	82.474	83.589
73.896	81.942	83.604
73.257	81.382	83.586
72.649	80.79	83.518
72.065	80.176	83.44
71.507	79.539	83.358
70.989	78.868	83.279
70.511	78.166	83.217
70.048	77.451	83.197
69.586	76.736	83.198
69.121	76.023	83.172
68.667	75.305	83.104
68.25	74.57	82.997
67.871	73.817	82.869
67.526	73.052	82.719
67.235	72.273	82.533
66.972	71.483	82.347
66.73	70.685	82.17
66.534	69.875	81.986
66.402	69.061	81.765
66.318	68.249	81.516
66.294	67.43	81.277
66.341	66.608	81.052
66.448	65.79	80.835
66.614	64.978	80.629
66.845	64.175	80.455
67.12	63.381	80.305
67.446	62.602	80.175
67.84	61.857	80.048
68.285	61.138	79.928
68.757	60.437	79.821
69.253	59.749	79.726
69.792	59.097	79.624
70.362	58.472	79.523
70.935	57.846	79.44
71.511	57.219	79.402
72.092	56.596	79.421
72.663	55.966	79.487
73.198	55.305	79.535
73.715	54.627	79.55
74.243	53.957	79.539
74.757	53.278	79.509
75.224	52.576	79.379
75.676	51.894	79.139
76.191	51.265	78.884
76.77	50.733	78.555
77.345	50.309	78.092
77.856	49.871	77.57
78.399	49.442	77.074
78.962	49.03	76.586
79.477	48.667	76.014
79.945	48.371	75.367
80.414	48.112	74.706
80.921	47.897	74.057
81.442	47.713	73.41
81.933	47.489	72.752
82.411	47.205	72.107
82.881	46.858	71.488
