80.35	39.283	79.143
79.802	39.666	79.67
79.273	39.885	80.299
78.815	40.002	81.007
78.455	40.279	81.727
78.176	40.772	82.364
77.913	41.382	82.897
77.621	42.056	83.332
77.326	42.779	83.676
77.06	43.551	83.924
76.831	44.351	84.112
76.619	45.162	84.277
76.399	45.985	84.33
76.166	46.801	84.238
75.914	47.592	84.039
75.633	48.377	83.856
75.356	49.165	83.682
75.076	49.963	83.565
74.742	50.746	83.505
74.332	51.493	83.465
73.923	52.241	83.43
73.51	52.987	83.389
73.09	53.728	83.347
72.65	54.459	83.356
72.173	55.165	83.395
71.658	55.842	83.451
71.134	56.513	83.494
70.64	57.203	83.582
70.146	57.889	83.694
69.653	58.58	83.775
69.229	59.315	83.863
68.963	60.111	84.02
68.725	60.914	84.183
68.495	61.719	84.35
68.313	62.53	84.545
68.171	63.352	84.729
68.105	64.179	84.931
68.135	65.003	85.15
68.222	65.834	85.322
68.361	66.669	85.433
68.541	67.5	85.502
68.77	68.32	85.557
69.056	69.123	85.599
69.383	69.91	85.57
69.741	70.677	85.47
70.125	71.425	85.331
70.523	72.168	85.211
70.952	72.9	85.123
71.395	73.622	85.039
71.84	74.342	84.941
72.285	75.06	84.828
72.736	75.774	84.718
73.214	76.474	84.642
73.71	77.165	84.589
74.212	77.85	84.532
74.727	78.525	84.462
75.274	79.174	84.4
75.854	79.795	84.357
76.47	80.381	84.321
77.118	80.93	84.289
77.795	81.443	84.263
78.49	81.93	84.216
79.202	82.389	84.138
79.953	82.776	84.053
80.736	83.095	83.969
81.542	83.346	83.887
82.37	83.518	83.812
83.212	83.61	83.751
84.06	83.635	83.713
84.908	83.592	83.703
85.753	83.516	83.706
86.598	83.432	83.708
87.443	83.34	83.712
88.286	83.245	83.73
89.13	83.15	83.761
89.973	83.054	83.792
90.816	82.953	83.812
91.655	82.827	83.827
92.483	82.636	83.855
93.293	82.384	83.896
94.098	82.113	83.929
94.902	81.84	83.961
95.705	81.562	83.988
96.492	81.241	83.972
97.259	80.879	83.911
97.998	80.464	83.84
98.708	79.999	83.776
99.385	79.485	83.726
100.04	78.937	83.685
100.66	78.362	83.659
101.27	77.761	83.669
101.87	77.16	83.706
102.53	76.619	83.73
103.21	76.115	83.731
103.9	75.614	83.707
104.57	75.098	83.636
105.21	74.54	83.542
105.81	73.937	83.461
106.38	73.303	83.439
106.92	72.645	83.443
107.4	71.943	83.461
107.82	71.202	83.502
108.19	70.435	83.546
108.53	69.65	83.565
108.83	68.852	83.567
109.08	68.034	83.582
109.24	67.198	83.62
109.33	66.35	83.677
109.35	65.5	83.749
109.27	64.653	83.829
109.12	63.817	83.905
108.91	62.993	83.976
108.64	62.188	84.04
108.31	61.406	84.134
107.96	60.642	84.272
107.59	59.892	84.448
107.19	59.17	84.66
106.78	58.476	84.925
106.36	57.814	85.261
105.93	57.211	85.683
105.45	56.656	86.118
104.99	56.108	86.571
104.54	55.563	87.048
104.09	55.019	87.528
103.65	54.475	88.008
103.29	53.96	88.586
103.05	53.499	89.262
102.92	53.093	89.998
102.88	52.704	90.755
102.89	52.284	91.496
102.96	51.87	92.236
103.04	51.457	92.977
103.17	51.015	93.695
103.35	50.538	94.377
103.54	50.031	95.034
103.73	49.517	95.689
103.91	48.993	96.336
104.12	48.456	96.963
104.31	47.929	97.605
104.43	47.438	98.29
104.5	47.008	99.022
104.52	46.66	99.799
104.49	46.364	100.6
104.34	46.111	101.4
104.09	45.874	102.18
