95.848	43.411	93.013
96.306	43.623	92.329
96.824	43.904	91.716
97.36	44.202	91.126
97.917	44.506	90.56
98.451	44.836	89.986
98.95	45.207	89.405
99.377	45.607	88.788
99.681	45.994	88.092
100.12	46.483	87.551
100.58	47.027	87.082
101.08	47.591	86.687
101.63	48.135	86.334
102.2	48.668	86.003
102.76	49.238	85.713
103.27	49.887	85.507
103.81	50.511	85.278
104.32	51.146	85.041
104.73	51.867	84.841
105.11	52.598	84.623
105.45	53.352	84.427
105.81	54.107	84.254
106.18	54.859	84.102
106.57	55.606	83.972
106.97	56.351	83.867
107.39	57.086	83.782
107.85	57.802	83.696
108.29	58.526	83.614
108.7	59.267	83.559
109.11	60.017	83.549
109.49	60.78	83.552
109.82	61.566	83.557
110.11	62.369	83.566
110.34	63.189	83.589
110.48	64.03	83.63
110.55	64.88	83.679
110.49	65.732	83.695
110.38	66.578	83.704
110.19	67.41	83.706
109.93	68.223	83.713
109.61	69.016	83.72
109.26	69.794	83.705
108.88	70.554	83.66
108.44	71.286	83.62
107.94	71.98	83.598
107.39	72.63	83.589
106.81	73.252	83.599
106.2	73.844	83.654
105.56	74.393	83.757
104.88	74.905	83.833
104.19	75.4	83.865
103.49	75.892	83.867
102.82	76.41	83.85
102.19	76.986	83.823
101.61	77.605	83.795
101	78.2	83.806
100.36	78.767	83.838
99.701	79.301	83.882
99.005	79.788	83.938
98.272	80.215	84
97.511	80.587	84.072
96.728	80.919	84.1
95.929	81.207	84.083
95.122	81.469	84.041
94.316	81.736	84.003
93.509	81.999	83.962
92.686	82.207	83.93
91.849	82.353	83.911
91.007	82.46	83.887
90.165	82.561	83.84
89.325	82.663	83.774
88.484	82.767	83.716
87.643	82.871	83.666
86.801	82.974	83.621
85.959	83.075	83.58
85.114	83.159	83.549
84.265	83.144	83.544
83.426	83.02	83.565
82.604	82.81	83.601
81.801	82.538	83.638
81.017	82.212	83.669
80.265	81.817	83.691
79.542	81.371	83.7
78.839	80.894	83.706
78.162	80.38	83.704
77.528	79.813	83.692
76.942	79.196	83.676
76.38	78.558	83.714
75.849	77.9	83.812
75.359	77.221	83.966
74.912	76.518	84.143
74.499	75.795	84.324
74.111	75.064	84.529
73.722	74.341	84.756
73.328	73.617	84.97
72.934	72.882	85.151
72.547	72.145	85.331
72.174	71.403	85.523
71.837	70.646	85.725
71.553	69.871	85.935
71.325	69.078	86.155
71.127	68.278	86.375
70.951	67.472	86.591
70.839	66.65	86.791
70.803	65.819	86.983
70.854	64.986	87.165
71.015	64.161	87.311
71.271	63.356	87.439
71.56	62.561	87.551
71.88	61.776	87.649
72.236	61.008	87.757
72.625	60.257	87.873
73.02	59.503	87.926
73.449	58.774	88.039
73.914	58.094	88.256
74.402	57.473	88.579
74.903	56.908	88.972
75.45	56.413	89.397
76.022	55.979	89.855
76.605	55.567	90.319
77.188	55.17	90.794
77.711	54.793	91.35
78.148	54.432	91.985
78.52	54.073	92.662
78.878	53.703	93.34
79.25	53.336	94.012
79.651	53.001	94.684
80.076	52.683	95.349
80.51	52.356	96.004
80.95	52.023	96.653
81.383	51.697	97.309
81.804	51.383	97.978
82.2	51.08	98.668
82.571	50.804	99.382
82.939	50.588	100.12
83.33	50.463	100.86
83.754	50.386	101.6
84.247	50.316	102.29
84.739	50.245	102.98
85.324	50.164	103.59
85.983	50.065	104.12
86.634	49.941	104.65
