94.118	37.401	76.042
94.528	37.47	76.784
94.942	37.58	77.518
95.354	37.734	78.247
95.789	37.964	78.94
96.263	38.325	79.547
96.761	38.833	80.014
97.258	39.458	80.308
97.719	40.149	80.498
98.169	40.872	80.497
98.619	41.587	80.387
99.101	42.27	80.223
99.624	42.94	80.18
100.16	43.593	80.277
100.69	44.229	80.487
101.18	44.863	80.759
101.66	45.501	81.068
102.11	46.137	81.409
102.54	46.766	81.788
102.96	47.393	82.179
103.45	48.064	82.378
103.94	48.756	82.4
104.42	49.462	82.373
104.86	50.191	82.337
105.26	50.943	82.317
105.64	51.706	82.288
106.02	52.465	82.236
106.44	53.206	82.182
106.89	53.93	82.137
107.33	54.655	82.092
107.79	55.372	82.036
108.23	56.095	81.973
108.64	56.841	81.953
109.03	57.601	81.97
109.41	58.365	82.008
109.77	59.133	82.051
110.11	59.912	82.126
110.44	60.693	82.229
110.74	61.482	82.351
110.96	62.293	82.498
111.13	63.114	82.65
111.27	63.942	82.806
111.34	64.775	82.981
111.34	65.618	83.114
111.28	66.466	83.19
111.14	67.308	83.223
110.95	68.14	83.232
110.7	68.956	83.221
110.39	69.753	83.201
110.05	70.535	83.17
109.68	71.301	83.119
109.28	72.052	83.071
108.82	72.771	83.044
108.31	73.452	83.04
107.77	74.113	83.043
107.22	74.762	83.044
106.64	75.393	83.079
106.06	76.012	83.16
105.46	76.613	83.239
104.85	77.198	83.28
104.22	77.768	83.318
103.58	78.332	83.383
102.97	78.921	83.44
102.38	79.539	83.476
101.79	80.155	83.499
101.18	80.744	83.522
100.53	81.298	83.557
99.86	81.818	83.602
99.161	82.304	83.623
98.431	82.741	83.619
97.682	83.143	83.598
96.925	83.529	83.557
96.162	83.902	83.524
95.393	84.265	83.52
94.619	84.616	83.522
93.83	84.933	83.496
93.029	85.213	83.456
92.214	85.454	83.433
91.39	85.66	83.452
90.56	85.83	83.515
89.723	85.967	83.546
88.88	86.073	83.548
88.034	86.146	83.549
87.186	86.186	83.568
86.338	86.191	83.613
85.495	86.171	83.71
84.662	86.123	83.864
83.836	86.039	84.044
83.018	85.922	84.238
82.207	85.773	84.441
81.41	85.564	84.647
80.635	85.285	84.853
79.877	84.948	85.039
79.133	84.572	85.202
78.398	84.174	85.353
77.662	83.776	85.503
76.923	83.38	85.637
76.179	82.982	85.734
75.447	82.555	85.804
74.742	82.084	85.852
74.076	81.555	85.878
73.454	80.976	85.916
72.879	80.354	85.984
72.342	79.701	86.089
71.824	79.034	86.195
71.317	78.356	86.288
70.836	77.661	86.389
70.361	76.958	86.467
69.846	76.28	86.463
69.318	75.615	86.41
68.81	74.934	86.343
68.342	74.224	86.298
67.859	73.523	86.266
67.355	72.837	86.244
66.835	72.174	86.122
66.333	71.53	85.882
65.871	70.901	85.543
65.43	70.277	85.168
64.988	69.663	84.777
64.551	69.038	84.398
64.135	68.367	84.078
63.765	67.652	83.799
63.423	66.913	83.546
63.084	66.153	83.364
63.066	65.305	83.263
63.321	64.503	83.123
63.495	63.688	82.937
63.76	62.894	82.77
64.158	62.148	82.654
64.673	61.47	82.612
65.224	60.82	82.607
65.762	60.159	82.564
66.345	59.54	82.522
66.988	58.981	82.508
67.624	58.414	82.507
68.252	57.839	82.502
68.906	57.294	82.481
69.552	56.741	82.451
70.152	56.135	82.432
70.722	55.502	82.424
71.276	54.854	82.426
71.784	54.169	82.43
72.251	53.455	82.445
72.686	52.723	82.481
73.088	51.97	82.506
73.467	51.206	82.503
73.832	50.434	82.487
74.104	49.626	82.467
74.246	48.784	82.459
74.285	47.931	82.441
74.273	47.078	82.412
74.204	46.228	82.375
74.106	45.38	82.358
73.968	44.539	82.404
73.773	43.722	82.556
73.536	42.922	82.73
73.259	42.138	82.922
72.968	41.363	83.127
