93.373	39.141	82.541
94.035	39.65	82.701
94.691	40.162	82.873
95.344	40.674	83.061
95.962	41.22	83.268
96.557	41.786	83.49
97.148	42.352	83.722
97.7	42.957	83.951
98.236	43.587	84.156
98.775	44.227	84.306
99.32	44.877	84.381
99.865	45.527	84.456
100.47	46.12	84.45
101.11	46.682	84.361
101.74	47.231	84.207
102.38	47.752	84.009
103.02	48.241	83.742
103.63	48.768	83.473
104.17	49.394	83.269
104.67	50.068	83.12
105.14	50.764	82.975
105.58	51.486	82.872
105.99	52.228	82.809
106.4	52.972	82.722
106.82	53.708	82.639
107.27	54.428	82.576
107.73	55.142	82.517
108.19	55.857	82.451
108.64	56.58	82.404
109.08	57.311	82.387
109.52	58.04	82.389
109.96	58.769	82.405
110.37	59.511	82.46
110.8	60.246	82.548
111.23	60.972	82.657
111.6	61.727	82.799
111.91	62.499	82.977
112.24	63.264	83.16
112.55	64.034	83.361
112.83	64.803	83.593
113.08	65.586	83.821
113.24	66.4	84.024
113.33	67.23	84.202
113.35	68.062	84.391
112.97	68.783	84.634
112.56	69.507	84.834
112.12	70.222	84.992
111.64	70.917	85.081
111.11	71.584	85.085
110.54	72.222	85.1
109.95	72.83	85.137
109.32	73.402	85.175
108.64	73.918	85.199
107.94	74.401	85.218
107.23	74.873	85.22
106.51	75.33	85.248
105.77	75.748	85.301
105.01	76.124	85.359
104.25	76.504	85.393
103.49	76.883	85.417
102.73	77.265	85.437
102	77.696	85.458
101.31	78.199	85.503
100.61	78.672	85.543
99.861	79.079	85.567
99.091	79.439	85.564
98.308	79.77	85.548
97.517	80.081	85.535
96.723	80.384	85.534
95.925	80.677	85.522
95.121	80.952	85.492
94.314	81.213	85.453
93.506	81.474	85.416
92.698	81.735	85.38
91.887	81.987	85.348
91.071	82.22	85.311
90.239	82.389	85.285
89.393	82.465	85.272
88.544	82.463	85.268
87.696	82.501	85.265
86.85	82.577	85.267
86.003	82.635	85.275
85.154	82.641	85.282
84.307	82.591	85.282
83.471	82.447	85.26
82.661	82.196	85.207
81.875	81.88	85.154
81.1	81.534	85.114
80.331	81.175	85.106
79.582	80.774	85.122
78.858	80.33	85.151
78.16	79.845	85.181
77.506	79.304	85.214
76.907	78.703	85.281
76.363	78.058	85.395
75.865	77.38	85.526
75.41	76.671	85.656
74.955	75.966	85.801
74.469	75.289	85.974
73.97	74.623	86.157
73.464	73.96	86.324
72.942	73.3	86.453
72.413	72.639	86.551
71.919	71.957	86.674
71.467	71.248	86.807
71.064	70.511	86.952
70.713	69.752	87.119
70.404	68.975	87.287
70.13	68.178	87.418
69.887	67.366	87.51
69.68	66.54	87.566
69.537	65.699	87.574
69.586	64.847	87.609
69.681	63.998	87.615
69.816	63.156	87.587
70.013	62.326	87.537
70.314	61.528	87.548
70.688	60.761	87.569
71.057	59.992	87.554
71.467	59.245	87.599
71.909	58.521	87.685
72.352	57.796	87.766
72.798	57.074	87.852
73.246	56.353	87.941
73.699	55.639	88.048
74.192	54.964	88.218
74.737	54.357	88.463
75.308	53.797	88.756
75.907	53.323	89.132
76.522	52.912	89.553
77.15	52.53	89.982
77.778	52.195	90.447
78.395	51.956	90.981
78.988	51.692	91.53
79.556	51.364	92.073
80.043	51.037	92.689
80.428	50.755	93.394
80.803	50.483	94.108
81.196	50.195	94.806
81.633	49.865	95.457
82.053	49.552	96.128
82.454	49.257	96.818
82.841	48.977	97.523
83.198	48.703	98.245
83.479	48.392	98.986
83.654	48.059	99.75
83.761	47.745	100.53
83.851	47.467	101.33
