95.674	46.447	96.021
95.949	46.563	95.224
96.223	46.68	94.427
96.547	46.78	93.646
96.966	46.904	92.917
97.523	47.126	92.313
98.087	47.391	91.735
98.612	47.711	91.147
99.085	48.065	90.535
99.51	48.452	89.908
99.878	48.869	89.263
100.19	49.3	88.599
100.52	49.805	87.999
100.94	50.435	87.607
101.44	51.095	87.393
101.96	51.762	87.308
102.51	52.409	87.267
103.07	53.039	87.177
103.61	53.629	86.883
104.11	54.186	86.473
104.58	54.744	86.031
105.02	55.299	85.561
105.45	55.887	85.121
105.87	56.53	84.749
106.27	57.221	84.457
106.66	57.945	84.233
107.05	58.679	84.054
107.44	59.42	83.896
107.8	60.181	83.757
108.13	60.961	83.637
108.44	61.749	83.556
108.72	62.552	83.502
108.94	63.375	83.457
109.1	64.212	83.403
109.2	65.058	83.335
109.23	65.907	83.252
109.18	66.755	83.166
109.07	67.597	83.09
108.87	68.426	83.031
108.6	69.234	82.992
108.3	70.035	82.951
107.99	70.827	82.899
107.64	71.603	82.847
107.23	72.353	82.83
106.76	73.064	82.835
106.25	73.744	82.85
105.71	74.401	82.898
105.14	75.027	83.016
104.53	75.608	83.147
103.88	76.159	83.215
103.22	76.685	83.254
102.55	77.215	83.272
101.91	77.782	83.264
101.3	78.374	83.247
100.69	78.962	83.249
100.05	79.529	83.279
99.396	80.072	83.318
98.719	80.587	83.369
98.011	81.054	83.433
97.272	81.47	83.506
96.508	81.838	83.566
95.728	82.177	83.581
94.939	82.491	83.583
94.145	82.795	83.581
93.345	83.081	83.563
92.535	83.336	83.522
91.708	83.526	83.494
90.867	83.646	83.481
90.024	83.745	83.477
89.18	83.843	83.471
88.336	83.936	83.464
87.492	84.026	83.463
86.647	84.112	83.468
85.802	84.188	83.486
84.956	84.254	83.524
84.11	84.284	83.587
83.266	84.246	83.676
82.431	84.144	83.787
81.606	83.974	83.896
80.799	83.734	84.005
80.014	83.432	84.123
79.254	83.072	84.244
78.525	82.652	84.362
77.807	82.208	84.456
77.097	81.744	84.516
76.399	81.259	84.541
75.734	80.731	84.57
75.102	80.163	84.61
74.507	79.557	84.66
73.95	78.915	84.712
73.409	78.259	84.745
72.868	77.602	84.744
72.333	76.94	84.721
71.843	76.244	84.749
71.37	75.538	84.8
70.894	74.833	84.842
70.421	74.125	84.872
69.969	73.404	84.91
69.537	72.672	84.968
69.122	71.932	85.044
68.711	71.189	85.117
68.306	70.44	85.16
67.943	69.671	85.113
67.623	68.888	85.004
67.347	68.096	84.847
67.12	67.303	84.63
66.946	66.518	84.346
66.827	65.745	84.006
66.759	64.976	83.642
66.743	64.208	83.27
66.776	63.438	82.905
66.86	62.652	82.582
67.03	61.868	82.291
67.309	61.104	82.032
67.749	60.394	81.859
68.261	59.723	81.74
68.774	59.048	81.645
69.309	58.389	81.565
69.878	57.759	81.491
70.447	57.128	81.426
70.989	56.472	81.387
71.53	55.813	81.362
72.051	55.138	81.351
72.518	54.425	81.373
72.948	53.689	81.413
73.362	52.944	81.444
73.749	52.183	81.444
74.107	51.41	81.406
74.444	50.627	81.351
74.721	49.822	81.286
74.864	48.986	81.195
74.854	48.143	81.055
74.761	47.31	80.894
74.647	46.481	80.729
