96.874	41.532	78.185
97.511	42.08	78.317
98.153	42.637	78.359
98.807	43.181	78.35
99.456	43.73	78.365
100.07	44.303	78.479
100.65	44.904	78.668
101.15	45.538	78.933
101.6	46.188	79.24
102.03	46.852	79.565
102.4	47.546	79.883
102.8	48.262	80.126
103.2	48.995	80.297
103.57	49.748	80.429
103.92	50.52	80.539
104.22	51.31	80.644
104.46	52.125	80.733
104.64	52.955	80.804
104.82	53.786	80.884
104.98	54.619	80.977
105.13	55.452	81.085
105.28	56.284	81.193
105.46	57.115	81.287
105.66	57.942	81.323
105.91	58.758	81.29
106.18	59.56	81.202
106.47	60.356	81.096
106.76	61.15	80.986
107.03	61.954	80.887
107.26	62.772	80.801
107.48	63.589	80.715
107.66	64.421	80.639
107.78	65.256	80.511
107.85	66.088	80.331
107.88	66.923	80.156
107.87	67.767	80.029
107.83	68.615	79.941
107.71	69.457	79.855
107.52	70.283	79.775
107.27	71.098	79.703
107.02	71.909	79.623
106.75	72.718	79.562
106.43	73.51	79.541
106.06	74.277	79.539
105.64	75.022	79.536
105.19	75.744	79.541
104.69	76.436	79.577
104.16	77.103	79.618
103.61	77.751	79.638
103.04	78.388	79.622
102.46	79.013	79.611
101.85	79.609	79.623
101.22	80.174	79.652
100.55	80.702	79.712
99.872	81.203	79.813
99.176	81.679	79.928
98.465	82.133	80.036
97.748	82.578	80.146
97.026	83.01	80.274
96.276	83.402	80.363
95.496	83.74	80.39
94.695	84.023	80.369
93.885	84.277	80.388
93.07	84.504	80.472
92.251	84.7	80.583
91.417	84.848	80.641
90.573	84.946	80.646
89.729	85.037	80.647
88.885	85.129	80.643
88.04	85.211	80.662
87.196	85.262	80.743
86.358	85.284	80.878
85.514	85.325	80.957
84.667	85.379	80.985
83.818	85.392	80.999
82.971	85.335	81.021
82.132	85.214	81.054
81.304	85.034	81.114
80.493	84.801	81.204
79.695	84.519	81.274
78.914	84.19	81.324
78.155	83.812	81.379
77.417	83.397	81.454
76.703	82.939	81.511
76.008	82.45	81.528
75.324	81.946	81.538
74.665	81.409	81.551
74.03	80.844	81.568
73.402	80.27	81.575
72.775	79.695	81.579
72.161	79.107	81.602
71.572	78.494	81.639
71.017	77.852	81.706
70.492	77.189	81.802
69.988	76.511	81.908
69.502	75.814	81.972
69.061	75.085	81.959
68.684	74.324	81.894
68.352	73.544	81.798
68.021	72.768	81.681
67.71	71.986	81.541
67.442	71.193	81.381
67.235	70.383	81.207
67.109	69.562	81.013
67.034	68.737	80.807
67.03	67.91	80.595
67.139	67.091	80.383
67.332	66.286	80.171
67.593	65.501	79.96
67.895	64.728	79.764
68.225	63.966	79.568
68.575	63.216	79.36
68.927	62.476	79.12
69.336	61.759	78.905
69.809	61.078	78.706
70.322	60.43	78.499
70.866	59.802	78.308
71.434	59.177	78.197
72.024	58.562	78.182
72.637	57.974	78.255
73.249	57.404	78.416
73.834	56.827	78.64
74.402	56.246	78.897
74.975	55.657	79.121
75.584	55.08	79.268
76.223	54.52	79.325
76.877	53.974	79.299
