94.748	39.137	82.362
95.397	39.653	82.551
95.995	40.215	82.774
96.558	40.812	82.999
97.101	41.423	83.235
97.621	42.062	83.45
98.113	42.732	83.636
98.589	43.421	83.787
99.078	44.113	83.877
99.623	44.767	83.895
100.22	45.369	83.838
100.84	45.946	83.738
101.46	46.518	83.645
102.1	47.076	83.576
102.72	47.649	83.504
103.31	48.261	83.4
103.82	48.921	83.259
104.31	49.605	83.121
104.77	50.312	82.992
105.2	51.045	82.906
105.59	51.796	82.84
105.98	52.549	82.757
106.4	53.291	82.683
106.83	54.021	82.623
107.27	54.747	82.565
107.71	55.474	82.501
108.13	56.213	82.468
108.55	56.955	82.458
108.99	57.689	82.459
109.41	58.43	82.479
109.8	59.184	82.539
110.21	59.927	82.633
110.58	60.685	82.736
110.91	61.464	82.859
111.2	62.25	82.999
111.47	63.044	83.164
111.64	63.855	83.369
111.71	64.68	83.576
111.73	65.517	83.741
111.62	66.357	83.857
111.46	67.19	83.946
111.22	68.007	84.004
110.9	68.798	84.044
110.52	69.563	84.065
110.11	70.307	84.053
109.67	71.036	84.01
109.17	71.728	83.984
108.62	72.377	83.968
108.01	72.974	83.952
107.39	73.559	83.947
106.75	74.12	83.985
106.08	74.64	84.071
105.38	75.114	84.169
104.68	75.591	84.21
103.98	76.077	84.22
103.29	76.583	84.22
102.66	77.15	84.226
102.07	77.769	84.228
101.51	78.409	84.228
100.89	78.999	84.245
100.23	79.529	84.273
99.524	80.005	84.303
98.789	80.431	84.342
98.033	80.817	84.395
97.263	81.173	84.449
96.474	81.491	84.463
95.671	81.768	84.434
94.867	82.039	84.401
94.061	82.308	84.365
93.25	82.558	84.325
92.424	82.752	84.296
91.585	82.886	84.279
90.743	82.99	84.259
89.899	83.08	84.233
89.054	83.164	84.211
88.209	83.249	84.21
87.364	83.332	84.236
86.518	83.394	84.252
85.67	83.434	84.256
84.821	83.428	84.269
83.977	83.346	84.309
83.148	83.17	84.361
82.339	82.915	84.406
81.55	82.604	84.443
80.782	82.242	84.477
80.047	81.817	84.506
79.347	81.337	84.539
78.669	80.824	84.57
78.028	80.267	84.606
77.437	79.656	84.648
76.887	79.011	84.725
76.368	78.344	84.829
75.891	77.649	84.95
75.438	76.941	85.087
74.981	76.241	85.25
74.511	75.552	85.426
74.04	74.867	85.61
73.561	74.183	85.777
73.074	73.496	85.9
72.605	72.798	86.036
72.165	72.084	86.186
71.764	71.35	86.35
71.411	70.596	86.534
71.116	69.823	86.738
70.821	69.049	86.942
70.572	68.257	87.135
70.35	67.448	87.294
70.161	66.626	87.422
70.075	65.784	87.529
70.095	64.935	87.623
70.191	64.09	87.7
70.357	63.255	87.753
70.602	62.437	87.786
70.904	61.639	87.809
71.218	60.847	87.766
71.581	60.075	87.771
71.997	59.334	87.853
72.438	58.61	87.944
72.879	57.884	88.023
73.333	57.168	88.119
73.804	56.474	88.271
74.288	55.798	88.462
74.804	55.163	88.699
75.362	54.579	88.971
75.955	54.09	89.337
76.565	53.71	89.792
77.179	53.33	90.242
77.773	52.902	90.677
78.339	52.61	91.241
78.86	52.34	91.857
79.305	52.08	92.534
79.729	51.761	93.199
80.14	51.456	93.879
80.543	51.158	94.568
80.959	50.848	95.242
81.393	50.521	95.897
81.831	50.19	96.547
82.247	49.88	97.222
82.644	49.585	97.915
82.998	49.298	98.634
83.277	49.003	99.382
83.44	48.689	100.16
83.585	48.429	100.95
83.716	48.217	101.77
83.805	48.033	102.59
