93.28	41.353	72.76
93.987	41.718	73.057
94.741	42.046	73.268
95.465	42.42	73.508
96.136	42.851	73.802
96.765	43.32	74.13
97.415	43.746	74.475
98.078	44.135	74.837
98.718	44.518	75.243
99.338	44.906	75.677
99.94	45.33	76.102
100.52	45.817	76.487
101.09	46.36	76.815
101.66	46.924	77.095
102.23	47.505	77.346
102.77	48.116	77.582
103.26	48.775	77.814
103.7	49.474	78.028
104.1	50.196	78.23
104.49	50.921	78.452
104.87	51.646	78.688
105.22	52.392	78.906
105.59	53.142	79.075
105.97	53.896	79.193
106.32	54.665	79.285
106.64	55.452	79.367
106.93	56.246	79.471
107.22	57.043	79.57
107.47	57.855	79.639
107.7	58.676	79.681
107.99	59.48	79.688
108.31	60.266	79.675
108.64	61.056	79.662
108.87	61.877	79.645
109.05	62.708	79.59
109.19	63.547	79.505
109.29	64.39	79.419
109.37	65.235	79.33
109.43	66.081	79.244
109.49	66.929	79.16
109.5	67.779	79.074
109.47	68.627	78.985
109.43	69.475	78.896
109.35	70.32	78.806
109.21	71.161	78.747
109.02	71.992	78.71
108.78	72.813	78.695
108.51	73.623	78.714
108.21	74.417	78.777
107.87	75.199	78.831
107.52	75.974	78.893
107.15	76.739	78.97
106.7	77.464	79.036
106.19	78.141	79.112
105.63	78.773	79.215
105.04	79.376	79.349
104.44	79.969	79.473
103.82	80.54	79.576
103.16	81.076	79.64
102.49	81.6	79.686
101.82	82.125	79.733
101.15	82.649	79.779
100.47	83.159	79.834
99.771	83.638	79.892
99.048	84.086	79.924
98.308	84.505	79.942
97.557	84.902	79.979
96.794	85.276	80.026
96.012	85.609	80.034
95.221	85.92	80.03
94.429	86.227	80.062
93.643	86.53	80.175
92.877	86.841	80.374
92.096	87.107	80.58
91.284	87.29	80.749
90.453	87.395	80.887
89.614	87.503	80.961
88.77	87.602	80.974
87.923	87.66	80.994
87.077	87.666	81.056
86.233	87.633	81.144
85.388	87.58	81.213
84.544	87.501	81.258
83.707	87.364	81.285
82.88	87.171	81.295
82.066	86.932	81.292
81.264	86.652	81.293
80.477	86.332	81.307
79.699	85.996	81.362
78.931	85.641	81.433
78.172	85.265	81.493
77.416	84.885	81.569
76.676	84.484	81.688
75.958	84.041	81.786
75.258	83.561	81.839
74.573	83.059	81.867
73.891	82.551	81.891
73.228	82.02	81.9
72.576	81.474	81.876
71.938	80.918	81.796
71.304	80.367	81.661
70.69	79.796	81.518
70.101	79.194	81.4
69.545	78.553	81.335
69.034	77.873	81.297
68.541	77.182	81.233
68.055	76.485	81.169
67.587	75.776	81.114
67.153	75.048	81.022
66.722	74.324	80.896
66.268	73.617	80.76
65.872	72.88	80.599
65.574	72.104	80.408
65.403	71.301	80.175
65.308	70.485	79.944
65.29	69.655	79.747
65.356	68.814	79.613
65.533	67.986	79.501
65.805	67.186	79.387
66.104	66.399	79.246
66.4	65.612	79.097
66.702	64.822	78.98
67.032	64.039	78.902
67.406	63.274	78.84
67.817	62.53	78.767
68.265	61.811	78.667
68.747	61.119	78.541
69.263	60.458	78.386
69.81	59.826	78.22
70.375	59.203	78.083
70.943	58.571	78.013
71.501	57.927	78.02
72.061	57.286	78.06
72.626	56.659	78.177
73.191	56.074	78.431
73.749	55.467	78.648
74.315	54.848	78.798
74.909	54.249	78.918
75.51	53.647	78.971
76.096	53.034	78.89
76.695	52.457	78.706
77.33	51.951	78.448
77.951	51.45	78.152
78.559	50.946	77.834
79.184	50.441	77.55
79.787	49.957	77.193
80.327	49.494	76.726
80.814	49.084	76.16
81.289	48.764	75.53
81.787	48.477	74.903
82.299	48.232	74.269
82.809	48.042	73.615
83.318	47.818	72.97
83.849	47.485	72.395
84.4	47.024	71.937
84.981	46.5	71.6
