96.186	39.822	80.28
96.705	40.451	80.521
97.211	41.104	80.725
97.693	41.803	80.649
98.174	42.448	80.371
98.699	43.046	80.069
99.27	43.621	79.809
99.863	44.23	79.851
100.41	44.85	80.065
100.89	45.478	80.373
101.36	46.109	80.702
101.82	46.75	81.025
102.26	47.406	81.332
102.71	48.083	81.586
103.19	48.778	81.711
103.64	49.499	81.768
104.05	50.246	81.788
104.42	51.014	81.785
104.74	51.802	81.785
105.01	52.611	81.784
105.24	53.434	81.783
105.46	54.258	81.806
105.68	55.082	81.828
105.9	55.904	81.88
106.13	56.725	81.93
106.36	57.545	81.968
106.59	58.367	82.005
106.85	59.177	81.98
107.13	59.98	81.911
107.4	60.784	81.828
107.67	61.591	81.756
107.92	62.403	81.701
108.12	63.231	81.659
108.25	64.075	81.625
108.3	64.926	81.577
108.31	65.773	81.474
108.28	66.612	81.32
108.21	67.453	81.185
108.11	68.294	81.08
107.96	69.131	80.995
107.77	69.958	80.915
107.52	70.773	80.84
107.25	71.581	80.791
106.96	72.381	80.769
106.62	73.166	80.774
106.24	73.927	80.789
105.81	74.669	80.792
105.36	75.39	80.803
104.84	76.061	80.869
104.27	76.691	80.951
103.69	77.309	81.01
103.1	77.925	81.053
102.51	78.54	81.101
101.91	79.144	81.159
101.28	79.711	81.204
100.62	80.251	81.245
99.954	80.778	81.298
99.283	81.298	81.359
98.604	81.808	81.413
97.892	82.271	81.47
97.151	82.684	81.53
96.387	83.056	81.572
95.608	83.396	81.585
94.815	83.704	81.573
94.016	83.992	81.556
93.209	84.259	81.552
92.393	84.495	81.569
91.565	84.682	81.593
90.728	84.826	81.62
89.888	84.949	81.644
89.046	85.054	81.654
88.201	85.144	81.66
87.357	85.222	81.704
86.514	85.286	81.786
85.671	85.349	81.862
84.827	85.408	81.935
83.982	85.428	82.019
83.141	85.375	82.124
82.311	85.254	82.253
81.488	85.083	82.374
80.676	84.859	82.477
79.88	84.579	82.577
79.108	84.243	82.685
78.364	83.851	82.809
77.63	83.443	82.937
76.906	83.014	83.053
76.196	82.554	83.136
75.51	82.056	83.188
74.851	81.52	83.227
74.226	80.943	83.259
73.627	80.339	83.258
73.058	79.706	83.228
72.531	79.042	83.164
72.047	78.345	83.087
71.578	77.635	83.065
71.12	76.917	83.11
70.68	76.195	83.209
70.24	75.469	83.28
69.806	74.736	83.304
69.391	73.992	83.29
68.997	73.237	83.261
68.63	72.469	83.217
68.296	71.687	83.157
67.997	70.89	83.11
67.718	70.084	83.083
67.479	69.267	83.021
67.286	68.445	82.898
67.132	67.624	82.725
67.009	66.803	82.529
66.912	65.978	82.332
66.874	65.151	82.126
66.932	64.333	81.888
67.075	63.526	81.648
67.295	62.733	81.423
67.612	61.968	81.215
68.013	61.235	81.042
68.475	60.529	80.913
68.96	59.835	80.815
69.468	59.155	80.731
70.012	58.505	80.647
70.58	57.875	80.56
71.144	57.239	80.497
71.711	56.605	80.453
72.267	55.96	80.411
72.786	55.283	80.388
73.248	54.567	80.377
73.703	53.846	80.358
74.144	53.116	80.318
74.537	52.366	80.218
74.874	51.601	80.045
75.186	50.832	79.847
75.448	50.055	79.608
75.65	49.322	79.221
75.852	48.72	78.652
76.073	48.264	77.967
76.346	47.823	77.291
76.683	47.366	76.656
77.083	46.876	76.085
77.504	46.362	75.552
77.959	45.865	75.031
78.472	45.413	74.522
79.123	44.994	74.168
79.795	44.588	73.841
80.494	44.235	73.508
81.211	43.962	73.141
81.924	43.678	72.775
