83.163	43.488	83.398
82.665	44.18	83.376
82.126	44.841	83.368
81.554	45.472	83.39
80.948	46.061	83.498
80.324	46.598	83.716
79.686	47.086	83.997
79.026	47.527	84.306
78.337	47.988	84.499
77.683	48.488	84.284
77.12	48.987	83.886
76.619	49.52	83.449
76.189	50.184	83.131
75.787	50.924	82.994
75.372	51.669	82.952
74.971	52.422	82.927
74.577	53.178	82.911
74.169	53.927	82.897
73.739	54.664	82.914
73.29	55.384	82.999
72.806	56.08	83.092
72.286	56.754	83.142
71.78	57.437	83.21
71.334	58.151	83.344
70.937	58.892	83.49
70.568	59.654	83.602
70.242	60.439	83.678
69.941	61.237	83.711
69.666	62.045	83.731
69.447	62.869	83.775
69.293	63.708	83.816
69.199	64.556	83.821
69.182	65.409	83.773
69.23	66.254	83.665
69.311	67.096	83.552
69.419	67.937	83.452
69.562	68.772	83.351
69.779	69.589	83.232
70.071	70.377	83.089
70.418	71.144	82.956
70.808	71.894	82.843
71.215	72.637	82.752
71.618	73.381	82.652
72.023	74.125	82.557
72.439	74.863	82.466
72.878	75.582	82.339
73.35	76.276	82.195
73.871	76.937	82.069
74.441	77.563	81.977
75.051	78.153	81.92
75.688	78.715	81.927
76.336	79.264	81.972
77	79.792	82.034
77.702	80.27	82.072
78.444	80.683	82.093
79.216	81.037	82.103
79.99	81.387	82.09
80.773	81.715	82.062
81.575	81.99	82.016
82.396	82.197	81.958
83.232	82.338	81.908
84.076	82.423	81.931
84.919	82.45	82.022
85.766	82.438	82.088
86.614	82.399	82.074
87.455	82.337	81.973
88.294	82.28	81.86
89.132	82.227	81.731
89.974	82.162	81.642
90.819	82.079	81.614
91.655	81.934	81.651
92.464	81.696	81.75
93.253	81.413	81.891
94.046	81.13	82.011
94.848	80.859	82.086
95.65	80.581	82.108
96.434	80.258	82.049
97.197	79.91	81.904
97.935	79.515	81.755
98.641	79.05	81.66
99.312	78.526	81.629
99.968	77.985	81.596
100.6	77.419	81.582
101.21	76.825	81.618
101.81	76.221	81.663
102.42	75.617	81.672
103.01	75.011	81.661
103.6	74.393	81.652
104.14	73.733	81.671
104.62	73.03	81.714
105.06	72.3	81.767
105.48	71.561	81.816
105.87	70.804	81.869
106.26	70.048	81.922
106.6	69.266	82.006
106.86	68.462	82.125
107.07	67.645	82.26
107.2	66.814	82.402
107.25	65.977	82.557
107.24	65.139	82.72
107.19	64.298	82.858
107.11	63.456	82.97
106.96	62.624	83.084
106.73	61.813	83.213
106.44	61.025	83.369
106.14	60.249	83.559
105.83	59.485	83.779
105.52	58.728	84.013
105.22	57.968	84.255
104.91	57.24	84.575
104.55	56.592	84.999
104.16	56.033	85.504
103.75	55.521	86.048
103.34	55.001	86.582
102.91	54.482	87.103
102.49	53.988	87.654
102.16	53.518	88.284
102.02	53.191	89.058
101.99	52.906	89.859
102	52.639	90.668
102.05	52.343	91.465
102.13	51.995	92.237
102.27	51.655	93.007
102.42	51.287	93.76
102.59	50.872	94.484
102.75	50.418	95.186
102.91	49.942	95.875
103.08	49.466	96.559
103.3	48.987	97.231
103.53	48.499	97.891
103.68	48.026	98.583
103.76	47.614	99.324
103.77	47.285	100.11
103.69	47.008	100.91
103.51	46.765	101.71
103.24	46.521	102.47
102.85	46.258	103.18
