84.98	41.087	84.372
84.706	41.893	84.313
84.37	42.674	84.245
83.945	43.412	84.189
83.481	44.128	84.171
82.982	44.819	84.177
82.458	45.488	84.247
81.924	46.134	84.399
81.375	46.738	84.648
80.813	47.288	84.974
80.22	47.773	85.346
79.615	48.198	85.767
79.041	48.576	86.27
78.319	49.026	86.263
77.62	49.475	86.082
76.936	49.924	85.846
76.33	50.491	85.655
75.819	51.159	85.515
75.349	51.86	85.393
74.899	52.579	85.302
74.483	53.322	85.257
74.077	54.073	85.226
73.653	54.813	85.219
73.244	55.556	85.311
72.892	56.309	85.504
72.511	57.06	85.641
72.132	57.817	85.75
71.795	58.591	85.874
71.481	59.38	85.961
71.207	60.182	86.064
70.967	60.992	86.186
70.737	61.814	86.183
70.541	62.64	86.09
70.377	63.469	85.968
70.248	64.301	85.825
70.166	65.134	85.66
70.152	65.968	85.479
70.198	66.796	85.274
70.297	67.619	85.074
70.445	68.438	84.886
70.648	69.245	84.694
70.917	70.026	84.484
71.24	70.788	84.277
71.584	71.547	84.098
71.944	72.303	83.938
72.315	73.053	83.776
72.684	73.803	83.609
73.053	74.552	83.441
73.439	75.295	83.281
73.865	76.017	83.126
74.344	76.705	82.977
74.874	77.356	82.839
75.439	77.988	82.757
76.029	78.6	82.749
76.633	79.198	82.803
77.275	79.753	82.849
77.966	80.247	82.878
78.694	80.684	82.896
79.443	81.085	82.902
80.205	81.46	82.894
80.987	81.792	82.874
81.787	82.073	82.838
82.606	82.294	82.795
83.441	82.442	82.771
84.288	82.498	82.805
85.131	82.457	82.893
85.974	82.385	82.967
86.817	82.293	83.022
87.657	82.187	83.077
88.496	82.076	83.151
89.332	81.959	83.244
90.171	81.849	83.312
91.014	81.75	83.341
91.851	81.61	83.365
92.672	81.397	83.413
93.479	81.133	83.463
94.287	80.872	83.498
95.095	80.612	83.535
95.894	80.322	83.546
96.674	79.989	83.494
97.434	79.626	83.375
98.167	79.21	83.26
98.866	78.733	83.168
99.539	78.219	83.079
100.2	77.686	83.011
100.84	77.128	83.008
101.47	76.561	83.098
102.13	76.025	83.15
102.81	75.507	83.144
103.48	74.987	83.103
104.11	74.42	83.083
104.71	73.807	83.089
105.26	73.157	83.104
105.78	72.482	83.116
106.25	71.773	83.137
106.66	71.023	83.18
107	70.244	83.234
107.31	69.449	83.276
107.6	68.645	83.299
107.82	67.823	83.345
107.96	66.984	83.417
108.02	66.136	83.503
108	65.287	83.587
107.91	64.442	83.668
107.75	63.606	83.743
107.53	62.786	83.82
107.26	61.989	83.943
106.96	61.211	84.132
106.66	60.452	84.375
106.33	59.721	84.667
105.99	59.028	85.03
105.64	58.391	85.474
105.23	57.805	85.931
104.78	57.255	86.402
104.37	56.713	86.912
103.99	56.177	87.455
103.61	55.642	87.996
103.25	55.091	88.538
103.03	54.588	89.191
102.9	54.137	89.9
102.79	53.713	90.631
102.73	53.308	91.379
102.74	52.93	92.142
102.82	52.554	92.901
102.98	52.156	93.638
103.13	51.717	94.352
103.28	51.257	95.053
103.43	50.798	95.756
103.58	50.342	96.46
103.73	49.881	97.16
103.88	49.414	97.856
104	48.984	98.582
104.04	48.619	99.35
104.02	48.319	100.15
103.92	48.087	100.96
103.77	47.864	101.77
103.55	47.627	102.56
103.2	47.366	103.28
102.84	47.105	104.01
