101.69	50.48	87.993
102.24	51.086	87.76
102.81	51.663	87.498
103.38	52.215	87.178
103.9	52.809	86.867
104.38	53.42	86.522
104.83	54.019	86.121
105.27	54.629	85.711
105.69	55.276	85.355
106.12	55.948	85.057
106.55	56.643	84.819
106.99	57.35	84.629
107.45	58.051	84.478
107.89	58.766	84.336
108.31	59.495	84.215
108.74	60.227	84.133
109.14	60.978	84.077
109.47	61.763	84.027
109.72	62.575	83.973
109.94	63.4	83.933
110.08	64.242	83.923
110.12	65.095	83.92
110.05	65.946	83.905
109.92	66.789	83.897
109.71	67.617	83.895
109.43	68.422	83.914
109.1	69.209	83.93
108.77	69.996	83.945
108.4	70.764	83.934
107.98	71.509	83.887
107.51	72.22	83.852
106.98	72.884	83.83
106.38	73.496	83.824
105.77	74.086	83.853
105.13	74.642	83.936
104.46	75.16	84.014
103.76	75.644	84.057
103.06	76.126	84.057
102.37	76.619	84.037
101.71	77.156	84.001
101.11	77.767	83.966
100.51	78.371	83.969
99.885	78.946	83.997
99.231	79.49	84.038
98.546	79.993	84.09
97.821	80.435	84.146
97.067	80.824	84.21
96.292	81.171	84.255
95.5	81.478	84.258
94.693	81.741	84.216
93.887	82.007	84.178
93.081	82.274	84.139
92.266	82.512	84.101
91.437	82.693	84.075
90.596	82.812	84.061
89.753	82.915	84.035
88.91	83.007	83.997
88.066	83.097	83.963
87.222	83.19	83.944
86.378	83.281	83.938
85.532	83.358	83.93
84.686	83.422	83.919
83.837	83.432	83.928
82.992	83.368	83.967
82.157	83.222	84.027
81.341	82.997	84.093
80.546	82.707	84.159
79.776	82.354	84.226
79.041	81.933	84.29
78.344	81.449	84.343
77.663	80.941	84.37
77.006	80.403	84.401
76.388	79.819	84.437
75.805	79.201	84.477
75.254	78.555	84.534
74.74	77.881	84.615
74.254	77.186	84.699
73.771	76.489	84.78
73.293	75.791	84.877
72.833	75.085	85.001
72.386	74.373	85.136
71.934	73.66	85.253
71.483	72.945	85.358
71.048	72.221	85.465
70.641	71.483	85.593
70.264	70.734	85.747
69.921	69.966	85.884
69.613	69.176	85.97
69.336	68.369	85.99
69.096	67.55	85.977
68.912	66.718	85.952
68.777	65.877	85.894
68.685	65.036	85.779
68.64	64.199	85.619
68.657	63.361	85.456
68.73	62.528	85.284
68.86	61.705	85.099
69.091	60.892	84.979
69.383	60.094	84.893
69.722	59.315	84.815
70.123	58.565	84.745
70.555	57.838	84.632
71.002	57.126	84.489
71.504	56.44	84.412
72.024	55.767	84.36
72.514	55.072	84.293
72.973	54.354	84.261
73.417	53.627	84.297
73.848	52.893	84.361
74.273	52.156	84.418
74.703	51.421	84.481
75.108	50.673	84.543
75.485	49.912	84.626
75.908	49.183	84.756
76.391	48.49	84.877
76.919	47.832	85
