92.249	43.846	86.501
92.8	44.132	85.92
93.433	44.419	85.43
94.133	44.678	85.024
94.894	44.956	84.768
95.694	45.218	84.659
96.515	45.425	84.722
97.312	45.589	84.965
98.057	45.944	85.167
98.729	46.425	85.362
99.339	46.967	85.603
99.967	47.532	85.697
100.6	48.099	85.619
101.21	48.644	85.383
101.8	49.171	85.077
102.36	49.741	84.792
102.89	50.345	84.511
103.37	51.003	84.258
103.82	51.686	84.011
104.23	52.353	83.687
104.61	53.037	83.347
104.99	53.722	83.007
105.31	54.473	82.76
105.56	55.285	82.705
105.82	56.097	82.673
106.09	56.904	82.642
106.37	57.711	82.62
106.65	58.517	82.609
106.95	59.312	82.55
107.25	60.107	82.467
107.52	60.911	82.384
107.78	61.72	82.317
108.04	62.532	82.269
108.23	63.363	82.231
108.35	64.207	82.194
108.41	65.057	82.142
108.42	65.906	82.049
108.37	66.749	81.921
108.28	67.59	81.805
108.13	68.425	81.711
107.93	69.252	81.63
107.71	70.072	81.553
107.46	70.885	81.479
107.18	71.69	81.441
106.85	72.48	81.444
106.48	73.249	81.472
106.06	73.989	81.49
105.6	74.709	81.503
105.12	75.408	81.534
104.57	76.059	81.592
103.98	76.675	81.644
103.37	77.266	81.683
102.75	77.85	81.731
102.13	78.434	81.779
101.5	79.001	81.83
100.84	79.533	81.873
100.17	80.058	81.919
99.498	80.584	81.965
98.829	81.108	82.011
98.127	81.586	82.067
97.394	82.014	82.122
96.636	82.398	82.17
95.864	82.752	82.188
95.08	83.081	82.196
94.289	83.394	82.204
93.491	83.685	82.191
92.683	83.947	82.166
91.859	84.156	82.16
91.025	84.316	82.175
90.186	84.444	82.203
89.344	84.553	82.227
88.5	84.641	82.24
87.655	84.725	82.268
86.811	84.803	82.311
85.967	84.876	82.364
85.122	84.942	82.426
84.279	84.991	82.508
83.437	84.968	82.619
82.604	84.875	82.754
81.778	84.722	82.879
80.962	84.516	82.986
80.16	84.255	83.088
79.383	83.933	83.207
78.635	83.555	83.345
77.901	83.153	83.491
77.175	82.728	83.61
76.462	82.275	83.7
75.769	81.785	83.754
75.099	81.263	83.788
74.458	80.705	83.825
73.854	80.106	83.843
73.284	79.474	83.843
72.753	78.809	83.827
72.248	78.124	83.8
71.774	77.417	83.798
71.335	76.687	83.841
70.914	75.95	83.908
70.494	75.212	83.973
70.062	74.478	84.005
69.633	73.742	84.021
69.216	72.999	84.035
68.822	72.244	84.052
68.453	71.475	84.07
68.106	70.697	84.073
67.786	69.906	84.059
67.513	69.101	83.996
67.29	68.286	83.88
67.108	67.472	83.699
66.959	66.665	83.464
66.843	65.861	83.205
66.775	65.059	82.921
66.76	64.26	82.621
66.832	63.467	82.314
66.981	62.673	82.036
67.222	61.894	81.787
67.57	61.146	81.566
68.028	60.443	81.413
68.529	59.762	81.305
69.029	59.076	81.222
69.565	58.417	81.148
70.131	57.784	81.074
70.695	57.148	81.015
71.237	56.49	80.993
71.784	55.837	80.965
72.299	55.158	80.952
72.752	54.436	80.979
73.177	53.697	81.006
73.594	52.952	81.01
73.977	52.19	80.981
74.321	51.413	80.905
74.633	50.625	80.804
74.89	49.819	80.686
75.004	48.99	80.519
74.983	48.171	80.281
74.971	47.381	79.956
75.06	46.63	79.561
75.278	45.917	79.146
75.62	45.248	78.744
76.027	44.627	78.323
76.464	44.034	77.895
76.905	43.456	77.45
77.326	42.86	77.009
77.715	42.232	76.583
78.069	41.574	76.173
