96.722	39.649	78.216
97.207	40.204	78.642
97.724	40.837	78.878
98.275	41.486	78.864
98.848	42.11	78.784
99.433	42.727	78.749
100.02	43.343	78.713
100.6	43.96	78.77
101.16	44.583	78.917
101.67	45.219	79.163
102.13	45.873	79.465
102.53	46.541	79.799
102.9	47.226	80.146
103.25	47.929	80.483
103.63	48.638	80.756
104.06	49.357	80.925
104.47	50.093	81.055
104.85	50.848	81.162
105.18	51.627	81.247
105.48	52.425	81.308
105.75	53.233	81.341
106.03	54.04	81.351
106.32	54.84	81.368
106.62	55.638	81.396
106.91	56.439	81.427
107.17	57.251	81.471
107.37	58.077	81.541
107.61	58.897	81.558
107.87	59.708	81.529
108.12	60.52	81.491
108.37	61.336	81.472
108.61	62.157	81.47
108.79	62.99	81.476
108.91	63.835	81.484
108.95	64.688	81.494
108.94	65.541	81.449
108.9	66.387	81.343
108.83	67.229	81.225
108.73	68.071	81.123
108.59	68.91	81.037
108.42	69.742	80.954
108.22	70.567	80.875
107.98	71.383	80.811
107.7	72.192	80.779
107.4	72.989	80.796
107.03	73.758	80.852
106.62	74.501	80.915
106.17	75.223	80.969
105.67	75.913	81.043
105.13	76.558	81.147
104.54	77.175	81.241
103.96	77.786	81.32
103.36	78.393	81.403
102.78	79.001	81.503
102.16	79.582	81.596
101.51	80.128	81.662
100.84	80.652	81.708
100.17	81.177	81.754
99.501	81.7	81.799
98.825	82.216	81.835
98.115	82.685	81.868
97.379	83.111	81.893
96.625	83.505	81.908
95.859	83.873	81.912
95.082	84.219	81.904
94.296	84.542	81.885
93.498	84.834	81.873
92.687	85.087	81.881
91.866	85.305	81.911
91.04	85.496	81.967
90.209	85.657	82.029
89.37	85.788	82.06
88.526	85.883	82.053
87.681	85.963	82.073
86.836	86.026	82.126
85.991	86.071	82.199
85.146	86.094	82.281
84.302	86.09	82.374
83.464	86.017	82.489
82.639	85.879	82.63
81.821	85.693	82.766
81.01	85.471	82.88
80.207	85.213	82.981
79.428	84.895	83.098
78.678	84.52	83.232
77.941	84.123	83.376
77.206	83.721	83.521
76.474	83.315	83.663
75.758	82.867	83.76
75.065	82.378	83.811
74.392	81.859	83.84
73.743	81.31	83.84
73.126	80.725	83.804
72.544	80.107	83.754
71.989	79.464	83.702
71.468	78.791	83.657
70.981	78.093	83.626
70.527	77.373	83.628
70.09	76.642	83.653
69.641	75.918	83.657
69.188	75.197	83.627
68.746	74.472	83.56
68.335	73.73	83.483
67.954	72.972	83.395
67.609	72.201	83.283
67.3	71.416	83.158
67.007	70.623	83.051
66.723	69.824	82.954
66.494	69.021	82.779
66.313	68.22	82.549
66.174	67.418	82.292
66.071	66.615	82.023
66.027	65.805	81.757
66.04	64.995	81.49
66.107	64.184	81.233
66.212	63.367	81.007
66.376	62.551	80.816
66.745	61.794	80.679
67.175	61.069	80.55
67.675	60.385	80.451
68.212	59.727	80.379
68.758	59.074	80.334
69.317	58.431	80.312
69.909	57.82	80.262
70.498	57.206	80.211
71.062	56.568	80.198
71.619	55.923	80.191
72.155	55.259	80.185
72.643	54.56	80.172
73.082	53.829	80.146
73.523	53.099	80.126
73.935	52.354	80.076
74.284	51.585	79.948
74.564	50.801	79.761
74.793	50.012	79.53
74.966	49.246	79.197
75.135	48.57	78.704
75.347	48.05	78.063
75.629	47.562	77.424
75.986	47.057	76.838
76.399	46.538	76.303
76.82	45.997	75.796
77.266	45.449	75.32
77.786	44.928	74.891
78.366	44.438	74.506
79.013	43.98	74.195
79.697	43.556	73.918
80.408	43.184	73.637
81.144	42.873	73.346
81.877	42.564	73.045
