93.245	41.51	84.666
93.856	42.098	84.599
94.555	42.581	84.58
95.279	43.026	84.602
95.988	43.485	84.691
96.677	43.93	84.914
97.351	44.333	85.239
98.006	44.797	85.517
98.618	45.319	85.794
99.173	45.855	86.153
99.739	46.42	86.444
100.34	47.013	86.319
100.92	47.59	86.106
101.5	48.14	85.805
102.09	48.67	85.492
102.65	49.234	85.203
103.17	49.88	84.992
103.67	50.529	84.767
104.15	51.192	84.54
104.57	51.905	84.336
104.96	52.638	84.129
105.3	53.396	83.945
105.63	54.167	83.795
105.98	54.934	83.665
106.34	55.696	83.55
106.71	56.458	83.463
107.1	57.215	83.396
107.52	57.956	83.33
107.9	58.711	83.264
108.26	59.486	83.216
108.59	60.272	83.193
108.89	61.069	83.182
109.14	61.884	83.175
109.33	62.717	83.158
109.45	63.562	83.126
109.51	64.411	83.074
109.51	65.262	82.998
109.45	66.109	82.907
109.31	66.947	82.82
109.1	67.772	82.746
108.84	68.581	82.687
108.56	69.387	82.628
108.27	70.185	82.563
107.93	70.97	82.52
107.54	71.728	82.516
107.09	72.45	82.529
106.59	73.142	82.548
106.06	73.81	82.596
105.5	74.444	82.705
104.9	75.032	82.815
104.25	75.587	82.881
103.58	76.107	82.922
102.92	76.646	82.923
102.29	77.211	82.895
101.66	77.788	82.862
101.02	78.35	82.879
100.37	78.897	82.918
99.703	79.426	82.963
99.007	79.912	83.029
98.28	80.345	83.111
97.523	80.723	83.201
96.743	81.06	83.239
95.946	81.354	83.226
95.143	81.63	83.193
94.341	81.908	83.152
93.536	82.177	83.096
92.715	82.389	83.055
91.877	82.529	83.033
91.034	82.624	83.021
90.19	82.719	83.006
89.346	82.813	82.995
88.502	82.905	82.992
87.657	82.994	82.996
86.812	83.077	82.992
85.967	83.148	82.965
85.12	83.197	82.919
84.272	83.177	82.908
83.429	83.08	82.935
82.6	82.904	82.983
81.789	82.656	83.036
81	82.346	83.082
80.236	81.977	83.119
79.493	81.564	83.14
78.767	81.123	83.142
78.07	80.637	83.135
77.416	80.094	83.113
76.807	79.502	83.076
76.225	78.881	83.069
75.67	78.24	83.141
75.148	77.584	83.294
74.627	76.929	83.447
74.149	76.246	83.623
73.728	75.525	83.792
73.354	74.781	83.974
73.002	74.032	84.178
72.65	73.283	84.381
72.291	72.532	84.565
71.93	71.78	84.739
71.578	71.025	84.922
71.244	70.268	85.128
70.961	69.491	85.337
70.753	68.692	85.55
70.583	67.881	85.752
70.431	67.063	85.943
70.309	66.238	86.124
70.251	65.4	86.278
70.262	64.557	86.41
70.344	63.714	86.514
70.494	62.877	86.594
70.7	62.051	86.659
70.95	61.235	86.673
71.212	60.427	86.584
71.51	59.63	86.513
71.832	58.841	86.469
72.158	58.055	86.403
72.523	57.285	86.351
72.892	56.519	86.279
73.236	55.748	86.154
73.645	55	86.123
74.095	54.278	86.186
74.546	53.56	86.279
74.997	52.842	86.372
75.476	52.149	86.506
75.987	51.49	86.681
76.549	50.877	86.867
77.189	50.36	87.085
77.872	49.912	87.325
78.549	49.481	87.607
79.121	49.219	88.179
79.641	49.083	88.838
80.147	48.922	89.503
80.596	48.792	90.213
81.016	48.644	90.938
81.459	48.449	91.638
81.865	48.215	92.348
82.229	47.959	93.074
82.572	47.711	93.812
82.935	47.449	94.536
83.321	47.133	95.225
83.709	46.745	95.876
84.101	46.246	96.445
84.503	45.685	96.945
84.915	45.08	97.381
