93.39	39.692	83.55
93.986	40.295	83.618
94.639	40.828	83.726
95.322	41.31	83.882
95.963	41.837	84.069
96.583	42.378	84.283
97.179	42.915	84.567
97.731	43.489	84.865
98.292	44.071	85.131
98.852	44.672	85.353
99.406	45.281	85.567
100.01	45.874	85.639
100.62	46.443	85.468
101.22	46.998	85.229
101.84	47.511	84.952
102.46	47.99	84.633
103.06	48.51	84.327
103.6	49.125	84.085
104.11	49.775	83.87
104.59	50.447	83.667
105.02	51.168	83.521
105.4	51.922	83.419
105.77	52.685	83.311
106.14	53.444	83.211
106.53	54.196	83.131
106.94	54.943	83.062
107.35	55.688	82.998
107.76	56.434	82.954
108.18	57.171	82.92
108.63	57.893	82.889
109.07	58.627	82.882
109.46	59.382	82.924
109.85	60.139	82.993
110.21	60.905	83.062
110.54	61.688	83.142
110.84	62.481	83.235
111.08	63.29	83.355
111.21	64.12	83.508
111.27	64.959	83.649
111.2	65.806	83.734
111.08	66.648	83.8
110.89	67.479	83.844
110.62	68.288	83.874
110.29	69.075	83.895
109.92	69.844	83.891
109.52	70.596	83.851
109.06	71.317	83.812
108.55	72	83.789
107.99	72.638	83.775
107.39	73.245	83.768
106.77	73.832	83.797
106.13	74.382	83.877
105.45	74.884	83.983
104.75	75.372	84.04
104.06	75.861	84.056
103.37	76.361	84.057
102.71	76.909	84.051
102.12	77.517	84.047
101.55	78.149	84.04
100.95	78.754	84.054
100.31	79.322	84.083
99.63	79.83	84.121
98.909	80.281	84.165
98.162	80.683	84.22
97.396	81.047	84.283
96.611	81.373	84.305
95.81	81.656	84.282
95.005	81.928	84.25
94.201	82.198	84.216
93.392	82.457	84.174
92.568	82.659	84.144
91.73	82.8	84.125
90.888	82.906	84.105
90.044	83	84.076
89.2	83.088	84.044
88.356	83.178	84.03
87.512	83.266	84.035
86.666	83.341	84.041
85.819	83.4	84.038
84.97	83.425	84.041
84.123	83.373	84.071
83.289	83.227	84.12
82.472	82.999	84.168
81.676	82.707	84.211
80.9	82.363	84.249
80.159	81.95	84.28
79.458	81.469	84.303
78.78	80.957	84.327
78.124	80.417	84.352
77.512	79.826	84.377
76.948	79.19	84.423
76.411	78.535	84.504
75.911	77.855	84.615
75.448	77.152	84.749
75	76.446	84.909
74.55	75.743	85.08
74.101	75.044	85.269
73.648	74.348	85.455
73.187	73.648	85.609
72.734	72.941	85.752
72.303	72.223	85.908
71.903	71.49	86.078
71.547	70.738	86.264
71.248	69.966	86.467
71.007	69.176	86.681
70.796	68.372	86.873
70.608	67.557	87.04
70.501	66.723	87.187
70.483	65.881	87.326
70.563	65.043	87.468
70.747	64.221	87.606
71.015	63.417	87.713
71.318	62.624	87.799
71.645	61.839	87.871
72.006	61.07	87.959
72.407	60.327	88.079
72.817	59.583	88.154
73.256	58.859	88.263
73.735	58.193	88.493
74.239	57.605	88.849
74.75	57.044	89.236
75.289	56.517	89.633
75.853	56.049	90.065
76.429	55.607	90.509
77.012	55.183	90.962
77.543	54.781	91.493
77.986	54.4	92.111
78.368	54.024	92.773
78.733	53.642	93.44
79.113	53.267	94.104
79.523	52.928	94.769
79.952	52.606	95.429
80.388	52.276	96.082
80.828	51.945	96.731
81.264	51.619	97.384
81.693	51.296	98.045
82.093	50.987	98.73
82.467	50.708	99.442
82.833	50.489	100.18
83.22	50.362	100.92
83.621	50.291	101.67
84.076	50.211	102.39
84.641	50.116	103.01
85.309	50.011	103.53
85.977	49.907	104.04
86.644	49.781	104.56
