95.969	44.234	94.378
96.377	44.34	93.639
96.826	44.53	92.942
97.275	44.719	92.244
97.778	44.963	91.603
98.334	45.236	91.021
98.894	45.534	90.454
99.424	45.868	89.879
99.914	46.249	89.297
100.35	46.678	88.704
100.76	47.135	88.112
101.13	47.648	87.546
101.54	48.216	87.063
102.01	48.806	86.667
102.54	49.379	86.329
103.09	49.959	86.039
103.63	50.577	85.799
104.16	51.197	85.553
104.68	51.818	85.309
105.13	52.509	85.093
105.52	53.236	84.871
105.88	53.978	84.655
106.25	54.717	84.451
106.63	55.457	84.275
107.04	56.193	84.124
107.45	56.926	84.002
107.89	57.654	83.906
108.35	58.364	83.812
108.81	59.073	83.715
109.25	59.798	83.648
109.68	60.532	83.63
110.1	61.273	83.644
110.5	62.029	83.666
110.87	62.792	83.701
111.23	63.563	83.767
111.51	64.359	83.893
111.7	65.164	84.104
111.84	65.98	84.308
111.9	66.812	84.49
111.78	67.639	84.667
111.6	68.459	84.82
111.34	69.263	84.934
110.98	70.036	84.991
110.54	70.767	85.016
110.04	71.461	85.01
109.51	72.127	85.001
108.94	72.754	85.002
108.29	73.314	84.996
107.6	73.808	84.966
106.9	74.288	84.935
106.19	74.751	84.959
105.45	75.175	85.023
104.69	75.558	85.085
103.94	75.951	85.091
103.2	76.363	85.068
102.46	76.791	85.034
101.76	77.266	85.001
101.11	77.822	84.991
100.46	78.375	85.012
99.769	78.866	85.034
99.039	79.302	85.048
98.284	79.695	85.058
97.511	80.047	85.072
96.727	80.376	85.097
95.934	80.682	85.099
95.132	80.962	85.074
94.324	81.223	85.036
93.516	81.483	85.003
92.707	81.743	84.969
91.893	81.982	84.933
91.069	82.187	84.902
90.234	82.337	84.875
89.389	82.424	84.847
88.542	82.458	84.814
87.695	82.521	84.784
86.851	82.609	84.76
86.006	82.684	84.742
85.158	82.725	84.722
84.309	82.726	84.698
83.466	82.625	84.685
82.645	82.41	84.678
81.846	82.122	84.672
81.064	81.793	84.668
80.294	81.433	84.665
79.552	81.021	84.679
78.84	80.557	84.706
78.158	80.05	84.736
77.515	79.495	84.773
76.928	78.881	84.826
76.384	78.233	84.917
75.871	77.563	85.03
75.402	76.863	85.153
74.949	76.155	85.293
74.491	75.456	85.458
74.021	74.769	85.639
73.55	74.085	85.826
73.07	73.401	85.993
72.578	72.717	86.116
72.107	72.021	86.252
71.668	71.306	86.401
71.27	70.57	86.563
70.924	69.812	86.742
70.638	69.033	86.938
70.383	68.236	87.105
70.155	67.425	87.236
69.958	66.601	87.335
69.868	65.755	87.412
69.876	64.904	87.471
69.948	64.053	87.502
70.078	63.209	87.499
70.276	62.38	87.465
70.563	61.575	87.474
70.9	60.792	87.463
71.238	60.01	87.409
71.63	59.252	87.441
72.049	58.512	87.499
72.472	57.772	87.552
72.895	57.034	87.607
73.308	56.288	87.648
73.738	55.555	87.719
74.22	54.867	87.866
74.764	54.256	88.107
75.321	53.67	88.374
75.897	53.124	88.683
76.496	52.644	89.051
77.114	52.203	89.435
77.755	51.844	89.865
78.399	51.608	90.367
79.074	51.373	90.827
79.741	51.043	91.239
80.353	50.707	91.725
80.85	50.428	92.357
81.154	50.264	93.135
81.435	50.085	93.918
81.779	49.846	94.659
82.163	49.569	95.366
82.547	49.291	96.073
82.92	49.024	96.79
83.283	48.768	97.515
83.621	48.492	98.247
83.913	48.17	98.979
84.16	47.835	99.721
84.416	47.524	100.47
84.716	47.252	101.22
