99.957	41.122	73.329
100.3	41.49	74.018
100.67	41.855	74.689
101.09	42.224	75.333
101.55	42.692	75.867
102.03	43.245	76.306
102.49	43.835	76.711
102.95	44.443	77.091
103.39	45.103	77.397
103.78	45.819	77.64
104.13	46.558	77.882
104.49	47.293	78.132
104.85	48.025	78.376
105.18	48.772	78.619
105.54	49.512	78.844
105.95	50.232	79.041
106.39	50.948	79.186
106.86	51.652	79.275
107.37	52.329	79.31
107.9	52.996	79.337
108.43	53.657	79.376
108.99	54.299	79.443
109.56	54.92	79.523
110.12	55.557	79.589
110.68	56.198	79.654
111.26	56.814	79.738
111.55	57.597	79.916
111.72	58.404	80.13
111.82	59.221	80.359
111.9	60.041	80.581
112.03	60.854	80.803
112.18	61.662	81.035
112.27	62.478	81.267
112.25	63.296	81.511
112.16	64.118	81.723
112.06	64.958	81.844
111.95	65.803	81.871
111.81	66.645	81.853
111.64	67.48	81.793
111.44	68.308	81.713
111.23	69.132	81.634
111.02	69.953	81.556
110.78	70.77	81.483
110.53	71.584	81.411
110.27	72.394	81.349
109.95	73.187	81.351
109.58	73.955	81.382
109.16	74.693	81.448
108.71	75.411	81.545
108.25	76.119	81.67
107.79	76.823	81.816
107.31	77.504	81.985
106.78	78.148	82.175
106.2	78.741	82.379
105.59	79.296	82.567
104.96	79.852	82.72
104.32	80.405	82.824
103.66	80.943	82.874
102.99	81.468	82.921
102.32	81.992	82.967
101.65	82.516	83.013
100.96	83.015	83.028
100.24	83.465	82.995
99.504	83.878	82.922
98.763	84.291	82.849
98.022	84.702	82.777
97.28	85.112	82.707
96.538	85.521	82.635
95.795	85.929	82.564
95.04	86.317	82.509
94.269	86.676	82.494
93.491	87.017	82.527
92.695	87.309	82.585
91.879	87.535	82.656
91.049	87.705	82.715
90.21	87.838	82.74
89.367	87.932	82.731
88.521	87.993	82.774
87.677	88.019	82.867
86.835	88	82.973
85.995	87.934	83.075
85.16	87.824	83.184
84.334	87.677	83.316
83.517	87.505	83.47
82.71	87.296	83.631
81.917	87.043	83.798
81.14	86.747	83.973
80.378	86.415	84.146
79.631	86.044	84.308
78.896	85.646	84.458
78.16	85.248	84.609
77.425	84.85	84.759
76.691	84.441	84.888
75.964	84.018	85.008
75.25	83.567	85.098
74.57	83.059	85.153
73.929	82.501	85.172
73.324	81.903	85.151
72.741	81.283	85.138
72.171	80.652	85.15
71.615	80.008	85.195
71.084	79.346	85.255
70.587	78.656	85.3
70.123	77.941	85.305
69.653	77.233	85.26
69.171	76.535	85.18
68.69	75.843	85.06
68.219	75.147	84.921
67.761	74.439	84.804
67.304	73.726	84.708
66.861	73.009	84.587
66.463	72.289	84.364
66.082	71.578	84.092
65.677	70.883	83.809
65.295	70.18	83.517
64.993	69.447	83.205
64.752	68.697	82.877
64.573	67.944	82.519
64.489	67.173	82.165
64.459	66.391	81.824
64.484	65.608	81.485
64.669	64.823	81.207
65.021	64.065	81.032
65.416	63.319	80.904
65.829	62.581	80.791
66.273	61.861	80.681
66.77	61.176	80.58
67.313	60.523	80.505
67.87	59.88	80.452
68.426	59.234	80.434
69.011	58.616	80.395
69.607	58.01	80.343
70.188	57.386	80.315
70.745	56.741	80.313
71.29	56.086	80.306
71.798	55.402	80.299
72.257	54.683	80.281
72.691	53.948	80.278
73.11	53.205	80.268
73.475	52.437	80.196
73.753	51.643	80.048
73.96	50.841	79.845
74.12	50.048	79.572
74.275	49.307	79.178
74.43	48.566	78.784
74.632	47.954	78.226
74.923	47.433	77.617
75.283	46.894	77.064
75.694	46.361	76.542
76.103	45.816	76.029
76.52	45.252	75.544
76.96	44.679	75.093
77.429	44.107	74.669
77.933	43.531	74.294
78.513	42.986	73.99
79.187	42.516	73.77
79.891	42.094	73.545
80.629	41.731	73.33
81.394	41.409	73.143
82.15	41.102	72.904
