76.93	47.19	83.474
76.585	47.782	82.967
76.258	48.4	82.48
75.998	49.123	82.109
75.689	49.898	81.928
75.323	50.666	81.873
74.924	51.421	81.86
74.549	52.187	81.869
74.183	52.958	81.889
73.788	53.714	81.899
73.366	54.456	81.906
72.93	55.189	81.926
72.438	55.885	81.958
71.903	56.547	81.99
71.368	57.21	82.035
70.878	57.901	82.129
70.396	58.595	82.246
69.932	59.3	82.364
69.518	60.036	82.49
69.143	60.791	82.619
68.809	61.562	82.768
68.544	62.355	82.942
68.361	63.173	83.106
68.237	64.006	83.247
68.194	64.851	83.361
68.232	65.701	83.424
68.334	66.549	83.428
68.449	67.394	83.429
68.572	68.239	83.417
68.718	69.079	83.379
68.923	69.905	83.316
69.201	70.706	83.231
69.527	71.492	83.174
69.898	72.259	83.14
70.301	73.009	83.11
70.717	73.751	83.055
71.133	74.491	82.983
71.555	75.225	82.888
71.991	75.947	82.768
72.445	76.656	82.638
72.927	77.35	82.534
73.452	78.017	82.465
74.013	78.656	82.427
74.596	79.275	82.392
75.187	79.886	82.35
75.8	80.474	82.323
76.452	81.02	82.293
77.139	81.519	82.267
77.855	81.975	82.224
78.591	82.392	82.143
79.342	82.771	82.023
80.118	83.093	81.9
80.92	83.354	81.799
81.741	83.552	81.717
82.577	83.684	81.656
83.422	83.757	81.623
84.271	83.785	81.634
85.118	83.766	81.687
85.966	83.731	81.678
86.809	83.685	81.589
87.647	83.633	81.459
88.486	83.576	81.341
89.327	83.516	81.238
90.17	83.442	81.178
91.015	83.354	81.168
91.853	83.217	81.179
92.677	83.011	81.204
93.483	82.746	81.256
94.288	82.479	81.314
95.093	82.214	81.363
95.892	81.922	81.376
96.67	81.583	81.341
97.426	81.201	81.259
98.152	80.765	81.179
98.846	80.28	81.094
99.514	79.755	81.04
100.17	79.21	81.018
100.8	78.636	81.014
101.4	78.035	81.013
101.99	77.42	81.016
102.58	76.8	81.019
103.16	76.176	81.016
103.72	75.541	81.004
104.26	74.874	80.997
104.73	74.166	81.029
105.16	73.431	81.075
105.56	72.68	81.127
105.93	71.911	81.171
106.27	71.129	81.232
106.57	70.334	81.318
106.82	69.526	81.429
107.02	68.705	81.552
107.17	67.875	81.683
107.24	67.039	81.84
107.25	66.206	82.029
107.21	65.37	82.197
107.13	64.531	82.331
107	63.696	82.449
106.8	62.879	82.583
106.51	62.092	82.739
106.2	61.319	82.925
105.88	60.557	83.138
105.56	59.802	83.367
105.25	59.044	83.611
104.97	58.327	83.973
104.65	57.696	84.445
104.32	57.065	84.918
103.95	56.519	85.458
103.57	56.022	86.033
103.19	55.508	86.595
102.8	55.01	87.163
102.41	54.527	87.75
102.14	54.052	88.4
102.03	53.661	89.149
102.01	53.324	89.931
101.98	53.013	90.723
102	52.692	91.511
102.07	52.349	92.288
102.18	52.02	93.065
102.34	51.679	93.829
102.51	51.293	94.57
102.66	50.864	95.291
102.8	50.41	95.996
102.96	49.951	96.696
103.15	49.499	97.395
103.34	49.046	98.088
103.53	48.588	98.782
103.64	48.181	99.521
103.65	47.843	100.3
103.58	47.575	101.11
103.41	47.347	101.91
103.17	47.107	102.69
102.82	46.849	103.42
