98.984	41.338	76.39
99.537	41.914	76.685
100.07	42.509	76.984
100.59	43.126	77.24
101.11	43.753	77.494
101.6	44.381	77.797
102.05	45.035	78.098
102.48	45.729	78.354
102.89	46.424	78.624
103.28	47.126	78.9
103.66	47.844	79.161
104.01	48.586	79.394
104.35	49.342	79.595
104.7	50.097	79.772
105.05	50.857	79.938
105.36	51.639	80.083
105.65	52.434	80.182
105.95	53.231	80.246
106.24	54.029	80.302
106.52	54.831	80.369
106.81	55.632	80.442
107.08	56.437	80.519
107.31	57.254	80.603
107.54	58.075	80.64
107.78	58.894	80.634
108.02	59.711	80.611
108.25	60.532	80.603
108.47	61.356	80.61
108.66	62.189	80.604
108.79	63.032	80.58
108.87	63.88	80.533
108.92	64.729	80.45
108.93	65.573	80.322
108.93	66.419	80.21
108.9	67.267	80.113
108.84	68.114	80.024
108.73	68.956	79.937
108.56	69.79	79.853
108.35	70.613	79.775
108.1	71.426	79.705
107.82	72.232	79.676
107.49	73.02	79.705
107.11	73.782	79.758
106.7	74.527	79.805
106.24	75.245	79.861
105.72	75.912	79.959
105.16	76.543	80.074
104.59	77.17	80.161
104.02	77.805	80.21
103.46	78.441	80.233
102.85	79.04	80.267
102.22	79.606	80.305
101.56	80.145	80.347
100.88	80.662	80.418
100.2	81.167	80.5
99.515	81.661	80.58
98.808	82.128	80.657
98.08	82.559	80.744
97.326	82.943	80.828
96.545	83.278	80.858
95.745	83.566	80.839
94.936	83.825	80.816
94.123	84.071	80.832
93.307	84.3	80.891
92.477	84.475	80.929
91.636	84.595	80.939
90.793	84.693	80.939
89.949	84.787	80.94
89.104	84.876	80.948
88.261	84.947	81.016
87.422	85.001	81.138
86.58	85.062	81.232
85.736	85.132	81.282
84.888	85.178	81.314
84.041	85.154	81.365
83.201	85.063	81.439
82.37	84.909	81.522
81.553	84.695	81.613
80.754	84.424	81.705
79.974	84.101	81.797
79.222	83.722	81.907
78.493	83.301	82.023
77.782	82.841	82.096
77.094	82.343	82.13
76.431	81.811	82.161
75.807	81.235	82.2
75.218	80.623	82.246
74.634	80.005	82.281
74.055	79.381	82.297
73.5	78.736	82.324
72.984	78.063	82.39
72.467	77.389	82.456
71.98	76.698	82.561
71.521	75.993	82.695
71.077	75.276	82.812
70.648	74.545	82.899
70.232	73.803	82.947
69.829	73.053	82.969
69.444	72.292	82.965
69.095	71.514	82.956
68.792	70.717	82.97
68.538	69.904	83.003
68.331	69.076	83.01
68.165	68.239	82.977
68.024	67.4	82.91
67.9	66.56	82.833
67.797	65.715	82.763
67.752	64.869	82.66
67.808	64.032	82.5
67.966	63.217	82.302
68.202	62.421	82.102
68.528	61.655	81.917
68.944	60.924	81.774
69.4	60.214	81.649
69.87	59.512	81.527
70.361	58.826	81.408
70.878	58.157	81.294
71.408	57.496	81.202
71.966	56.855	81.138
72.523	56.213	81.075
73.041	55.537	81.024
73.498	54.817	81.011
73.934	54.084	80.993
74.353	53.342	80.95
74.73	52.581	80.868
75.073	51.809	80.744
75.424	51.043	80.614
75.738	50.26	80.48
