101.53	50.483	87.966
102.07	51.106	87.766
102.64	51.701	87.541
103.2	52.272	87.256
103.73	52.849	86.924
104.22	53.447	86.566
104.67	54.037	86.155
105.11	54.635	85.733
105.53	55.277	85.362
105.95	55.945	85.049
106.38	56.64	84.797
106.8	57.35	84.596
107.25	58.059	84.432
107.68	58.781	84.29
108.08	59.521	84.162
108.48	60.268	84.067
108.85	61.032	84.001
109.16	61.825	83.948
109.39	62.645	83.89
109.56	63.478	83.816
109.66	64.322	83.739
109.68	65.172	83.665
109.62	66.022	83.601
109.48	66.864	83.553
109.27	67.69	83.524
108.98	68.495	83.519
108.67	69.287	83.505
108.32	70.066	83.471
107.93	70.825	83.418
107.49	71.552	83.39
106.98	72.237	83.38
106.43	72.888	83.381
105.85	73.513	83.43
105.24	74.099	83.496
104.58	74.64	83.551
103.9	75.146	83.582
103.21	75.643	83.582
102.54	76.163	83.551
101.9	76.732	83.493
101.29	77.325	83.463
100.66	77.892	83.49
100	78.433	83.542
99.323	78.943	83.602
98.609	79.4	83.678
97.864	79.802	83.764
97.094	80.157	83.823
96.304	80.469	83.832
95.497	80.733	83.791
94.688	80.992	83.76
93.88	81.252	83.726
93.064	81.486	83.687
92.231	81.651	83.663
91.387	81.745	83.654
90.547	81.852	83.597
89.711	81.969	83.504
88.875	82.086	83.408
88.037	82.199	83.329
87.197	82.306	83.263
86.356	82.397	83.193
85.514	82.47	83.108
84.667	82.463	83.05
83.827	82.342	83.043
83.011	82.11	83.077
82.213	81.822	83.104
81.432	81.487	83.109
80.671	81.111	83.1
79.927	80.701	83.088
79.195	80.271	83.051
78.495	79.793	82.994
77.84	79.257	82.91
77.227	78.671	82.843
76.638	78.057	82.845
76.049	77.443	82.847
75.49	76.806	82.927
74.973	76.145	83.072
74.52	75.446	83.248
74.128	74.712	83.432
73.771	73.964	83.632
73.415	73.224	83.86
73.066	72.484	84.1
72.732	71.73	84.315
72.415	70.965	84.518
72.112	70.196	84.726
71.818	69.423	84.935
71.563	68.637	85.146
71.406	67.844	85.42
71.295	67.051	85.713
71.211	66.257	86.015
71.181	65.463	86.325
71.211	64.672	86.645
71.32	63.877	86.937
71.507	63.074	87.159
71.764	62.276	87.313
72.057	61.483	87.435
72.383	60.701	87.535
72.745	59.936	87.648
73.129	59.18	87.738
73.52	58.421	87.755
73.94	57.681	87.819
74.376	56.958	87.939
74.817	56.248	88.106
75.302	55.581	88.323
75.842	54.985	88.606
76.423	54.492	88.985
77.02	54.144	89.481
77.618	53.776	89.962
78.207	53.47	90.495
78.719	53.253	91.138
79.159	53.073	91.843
79.549	52.831	92.56
79.917	52.552	93.275
80.29	52.269	93.986
80.675	51.992	94.692
81.073	51.7	95.386
81.49	51.39	96.06
81.918	51.072	96.723
82.335	50.766	97.399
82.728	50.475	98.096
83.083	50.193	98.817
83.373	49.909	99.565
83.633	49.658	100.34
83.927	49.481	101.11
84.272	49.361	101.88
84.664	49.235	102.63
85.169	49.079	103.29
85.837	48.91	103.79
86.578	48.751	104.18
