100.08	38.915	73.747
100.31	39.31	74.463
100.55	39.832	75.094
100.7	40.442	75.67
100.83	41.094	76.204
101.08	41.764	76.668
101.44	42.433	77.05
101.85	43.077	77.425
102.25	43.719	77.823
102.61	44.382	78.215
102.94	45.085	78.562
103.28	45.805	78.871
103.6	46.533	79.174
103.92	47.267	79.472
104.22	48.018	79.74
104.55	48.774	79.95
104.9	49.529	80.13
105.26	50.285	80.289
105.62	51.049	80.405
105.99	51.815	80.471
106.39	52.569	80.49
106.82	53.304	80.492
107.25	54.041	80.507
107.65	54.789	80.544
108.06	55.538	80.586
108.42	56.305	80.644
108.72	57.099	80.729
108.99	57.904	80.807
109.22	58.724	80.878
109.42	59.55	80.956
109.62	60.374	81.046
109.8	61.202	81.148
109.93	62.039	81.244
110.01	62.885	81.33
110.01	63.734	81.418
109.98	64.587	81.441
109.91	65.437	81.386
109.83	66.282	81.297
109.72	67.125	81.209
109.59	67.963	81.123
109.44	68.8	81.037
109.27	69.633	80.954
109.06	70.457	80.879
108.82	71.272	80.822
108.54	72.078	80.797
108.2	72.864	80.833
107.81	73.613	80.925
107.35	74.325	81.026
106.87	75.026	81.112
106.35	75.7	81.208
105.8	76.338	81.308
105.22	76.955	81.397
104.63	77.563	81.49
104.04	78.165	81.606
103.45	78.766	81.757
102.82	79.33	81.863
102.17	79.873	81.925
101.5	80.403	81.97
100.84	80.928	82.016
100.16	81.447	82.056
99.477	81.953	82.081
98.761	82.411	82.1
98.021	82.832	82.108
97.268	83.227	82.107
96.503	83.599	82.106
95.73	83.952	82.1
94.946	84.279	82.083
94.147	84.57	82.068
93.334	84.818	82.069
92.513	85.034	82.096
91.688	85.228	82.158
90.857	85.393	82.218
90.018	85.519	82.241
89.173	85.611	82.236
88.328	85.693	82.255
87.484	85.765	82.298
86.639	85.82	82.366
85.796	85.854	82.46
84.956	85.85	82.585
84.125	85.78	82.742
83.308	85.648	82.936
82.494	85.475	83.102
81.683	85.256	83.227
80.887	84.983	83.339
80.115	84.653	83.469
79.371	84.27	83.614
78.635	83.872	83.765
77.902	83.466	83.906
77.178	83.037	84.02
76.474	82.566	84.087
75.788	82.065	84.123
75.118	81.542	84.151
74.494	80.964	84.165
73.91	80.346	84.172
73.361	79.695	84.176
72.836	79.025	84.164
72.337	78.335	84.16
71.875	77.62	84.188
71.435	76.893	84.242
70.994	76.166	84.292
70.546	75.442	84.316
70.104	74.713	84.331
69.663	73.984	84.347
69.231	73.25	84.366
68.82	72.504	84.4
68.428	71.749	84.432
68.05	70.984	84.432
67.694	70.21	84.404
67.38	69.422	84.318
67.108	68.626	84.179
66.882	67.829	83.977
66.702	67.041	83.705
66.565	66.258	83.395
66.467	65.469	83.085
66.417	64.678	82.769
66.42	63.888	82.446
66.488	63.094	82.139
66.633	62.3	81.863
66.904	61.532	81.609
67.301	60.806	81.4
67.801	60.127	81.27
68.336	59.47	81.181
68.868	58.807	81.118
69.429	58.168	81.059
70.013	57.55	80.998
70.591	56.926	80.954
71.142	56.275	80.942
71.688	55.621	80.924
72.199	54.938	80.922
72.655	54.218	80.944
73.081	53.479	80.974
73.496	52.734	80.984
73.873	51.969	80.953
74.206	51.187	80.874
74.498	50.392	80.765
74.705	49.575	80.629
74.773	48.745	80.441
74.742	47.939	80.164
74.762	47.163	79.808
74.893	46.421	79.408
75.159	45.721	78.999
75.522	45.069	78.586
75.938	44.456	78.164
76.379	43.864	77.738
76.821	43.283	77.298
77.231	42.676	76.862
77.608	42.037	76.442
77.95	41.368	76.038
