93.162	50.394	74.628
93.989	50.585	74.651
94.823	50.734	74.59
95.642	50.957	74.57
96.409	51.314	74.639
97.102	51.78	74.795
97.789	52.242	74.988
98.474	52.705	75.187
99.157	53.17	75.382
99.834	53.624	75.625
100.47	54.059	75.986
101.11	54.298	76.489
101.75	54.538	76.992
102.37	54.726	77.54
103	54.98	78.058
103.6	55.388	78.501
104.1	55.93	78.919
104.42	56.671	79.194
104.58	57.472	79.443
104.8	58.264	79.672
105.11	59.036	79.856
105.5	59.785	79.966
105.91	60.532	79.967
106.32	61.276	79.89
106.72	62.015	79.77
107.09	62.776	79.66
107.42	63.557	79.572
107.69	64.362	79.486
107.89	65.18	79.347
108.04	66.001	79.166
108.15	66.835	79.021
108.23	67.678	78.917
108.26	68.527	78.833
108.22	69.375	78.746
108.11	70.217	78.658
107.95	71.054	78.603
107.76	71.886	78.575
107.54	72.71	78.567
107.29	73.526	78.586
106.99	74.324	78.635
106.65	75.106	78.673
106.28	75.874	78.693
105.86	76.621	78.709
105.38	77.323	78.73
104.83	77.977	78.77
104.25	78.598	78.796
103.64	79.193	78.815
103.01	79.759	78.83
102.34	80.292	78.856
101.66	80.802	78.887
100.98	81.311	78.928
100.29	81.809	78.998
99.58	82.266	79.081
98.831	82.662	79.158
98.094	83.073	79.262
97.365	83.495	79.383
96.631	83.907	79.506
95.861	84.26	79.578
95.063	84.549	79.62
94.248	84.781	79.684
93.435	84.987	79.823
92.63	85.169	80.024
91.808	85.325	80.171
90.971	85.436	80.26
90.126	85.513	80.308
89.282	85.598	80.33
88.438	85.691	80.322
87.591	85.743	80.36
86.746	85.748	80.444
85.902	85.742	80.529
85.054	85.749	80.575
84.205	85.757	80.586
83.358	85.702	80.589
82.517	85.587	80.586
81.685	85.42	80.609
80.864	85.213	80.671
80.053	84.975	80.754
79.254	84.692	80.802
78.476	84.35	80.813
77.716	83.973	80.85
76.97	83.57	80.905
76.24	83.137	80.947
75.525	82.678	80.952
74.822	82.202	80.927
74.138	81.697	80.898
73.462	81.183	80.873
72.79	80.663	80.857
72.122	80.137	80.85
71.471	79.591	80.82
70.846	79.014	80.793
70.251	78.406	80.79
69.688	77.769	80.82
69.151	77.108	80.842
68.649	76.421	80.842
68.19	75.703	80.816
67.767	74.966	80.762
67.356	74.225	80.672
66.933	73.494	80.561
66.536	72.753	80.422
66.222	71.986	80.221
66.013	71.194	79.983
65.874	70.385	79.751
65.81	69.559	79.546
65.829	68.72	79.386
65.987	67.895	79.234
66.259	67.1	79.083
66.56	66.321	78.908
66.866	65.542	78.741
67.196	64.765	78.611
67.55	63.996	78.504
67.952	63.251	78.4
68.387	62.526	78.288
68.853	61.823	78.164
69.365	61.156	78.022
69.912	60.524	77.853
70.481	59.914	77.678
71.048	59.29	77.556
71.584	58.631	77.489
72.096	57.951	77.437
72.597	57.261	77.403
73.11	56.582	77.453
73.661	55.991	77.724
74.217	55.424	78.031
74.783	54.834	78.273
75.375	54.246	78.442
75.982	53.648	78.471
76.587	53.058	78.365
77.21	52.518	78.153
77.825	51.998	77.875
78.413	51.473	77.552
79.001	50.96	77.21
79.592	50.491	76.815
80.149	50.065	76.333
80.667	49.69	75.771
81.173	49.372	75.165
81.7	49.082	74.563
82.244	48.843	73.953
82.789	48.668	73.324
83.338	48.478	72.703
83.906	48.188	72.139
84.482	47.753	71.687
85.088	47.233	71.392
