94.891	39.86	81.61
95.493	40.414	81.841
96.07	40.988	82.092
96.634	41.574	82.34
97.203	42.164	82.568
97.742	42.805	82.721
98.28	43.46	82.791
98.819	44.119	82.76
99.37	44.755	82.635
99.937	45.387	82.57
100.52	46.01	82.572
101.12	46.61	82.605
101.71	47.213	82.697
102.28	47.839	82.782
102.82	48.5	82.798
103.32	49.187	82.737
103.78	49.895	82.642
104.21	50.623	82.537
104.6	51.374	82.448
104.95	52.152	82.39
105.23	52.955	82.342
105.48	53.769	82.31
105.75	54.579	82.305
106.03	55.385	82.306
106.31	56.19	82.303
106.59	56.996	82.307
106.87	57.802	82.307
107.16	58.603	82.267
107.44	59.408	82.205
107.7	60.217	82.153
107.95	61.031	82.119
108.19	61.851	82.101
108.35	62.689	82.085
108.44	63.537	82.063
108.48	64.388	82.008
108.47	65.236	81.905
108.42	66.076	81.765
108.32	66.917	81.648
108.18	67.753	81.556
107.99	68.582	81.475
107.76	69.401	81.398
107.5	70.211	81.326
107.21	71.012	81.287
106.88	71.797	81.279
106.5	72.561	81.283
106.08	73.306	81.272
105.64	74.039	81.245
105.15	74.731	81.258
104.59	75.377	81.298
104	75.992	81.331
103.4	76.592	81.347
102.8	77.193	81.361
102.19	77.789	81.376
101.56	78.365	81.393
100.91	78.915	81.42
100.25	79.449	81.459
99.578	79.973	81.509
98.88	80.455	81.577
98.149	80.886	81.645
97.39	81.263	81.718
96.61	81.599	81.745
95.813	81.893	81.731
95.009	82.167	81.689
94.207	82.441	81.632
93.402	82.707	81.574
92.577	82.907	81.542
91.737	83.036	81.528
90.893	83.122	81.548
90.05	83.194	81.618
89.21	83.253	81.726
88.369	83.313	81.833
87.529	83.373	81.938
86.683	83.422	81.995
85.835	83.452	81.98
84.988	83.455	81.921
84.14	83.414	81.908
83.296	83.334	81.944
82.461	83.193	82.005
81.643	82.978	82.083
80.848	82.69	82.163
80.075	82.347	82.237
79.317	81.968	82.295
78.573	81.559	82.323
77.852	81.109	82.335
77.175	80.595	82.327
76.534	80.037	82.308
75.914	79.454	82.301
75.308	78.858	82.328
74.734	78.234	82.406
74.201	77.578	82.507
73.716	76.891	82.637
73.275	76.174	82.774
72.866	75.439	82.906
72.471	74.693	83.023
72.078	73.946	83.142
71.685	73.199	83.262
71.289	72.453	83.375
70.897	71.705	83.489
70.517	70.956	83.631
70.17	70.196	83.802
69.888	69.407	83.962
69.681	68.592	84.103
69.548	67.759	84.237
69.464	66.923	84.387
69.419	66.088	84.555
69.42	65.245	84.691
69.471	64.397	84.781
69.57	63.55	84.826
69.702	62.707	84.835
69.874	61.87	84.83
70.112	61.051	84.815
70.39	60.245	84.761
70.692	59.454	84.653
71.024	58.68	84.515
71.37	57.928	84.31
71.771	57.2	84.117
72.234	56.494	83.994
72.7	55.79	83.876
73.128	55.066	83.728
73.564	54.336	83.669
73.993	53.598	83.685
74.412	52.857	83.735
74.831	52.115	83.783
75.25	51.373	83.831
75.657	50.627	83.893
76.078	49.897	84.03
76.576	49.247	84.268
77.161	48.704	84.563
77.831	48.22	84.769
78.536	47.756	84.66
79.205	47.332	84.348
79.851	46.877	84.031
80.477	46.371	83.755
81.09	45.812	83.559
81.677	45.2	83.481
82.236	44.556	83.48
82.755	43.88	83.495
83.232	43.174	83.525
