94.3	37.357	76.101
94.713	37.446	76.839
95.122	37.572	77.574
95.532	37.745	78.299
95.971	38.003	78.98
96.445	38.397	79.567
96.94	38.934	80.003
97.425	39.581	80.268
97.891	40.291	80.334
98.339	41.013	80.273
98.8	41.713	80.124
99.307	42.382	79.977
99.846	43.041	79.975
100.39	43.686	80.106
100.91	44.321	80.332
101.38	44.955	80.637
101.83	45.593	80.98
102.26	46.231	81.344
102.68	46.863	81.738
103.09	47.496	82.127
103.57	48.172	82.313
104.07	48.866	82.33
104.54	49.577	82.309
104.97	50.312	82.281
105.36	51.069	82.273
105.74	51.831	82.24
106.13	52.586	82.187
106.56	53.318	82.136
107.02	54.036	82.09
107.48	54.747	82.029
107.93	55.471	81.973
108.34	56.218	81.96
108.72	56.978	81.981
109.11	57.739	82.015
109.47	58.507	82.06
109.81	59.285	82.139
110.15	60.061	82.242
110.45	60.852	82.364
110.67	61.664	82.499
110.86	62.486	82.633
110.99	63.317	82.772
111.04	64.156	82.919
111.03	65.006	83.001
110.96	65.856	83.024
110.81	66.697	83.008
110.61	67.526	82.975
110.34	68.337	82.934
110.05	69.138	82.891
109.74	69.932	82.839
109.41	70.714	82.778
109.02	71.476	82.737
108.59	72.208	82.724
108.1	72.906	82.737
107.58	73.581	82.757
107.03	74.234	82.798
106.46	74.859	82.898
105.87	75.464	83.007
105.25	76.048	83.075
104.62	76.611	83.113
103.96	77.155	83.16
103.32	77.718	83.209
102.71	78.312	83.242
102.12	78.919	83.266
101.51	79.515	83.285
100.87	80.077	83.318
100.21	80.614	83.36
99.54	81.138	83.406
98.832	81.607	83.449
98.092	82.026	83.475
97.335	82.414	83.481
96.568	82.781	83.484
95.794	83.133	83.512
95.013	83.466	83.542
94.218	83.766	83.53
93.41	84.026	83.488
92.586	84.232	83.473
91.751	84.388	83.489
90.911	84.515	83.511
90.069	84.625	83.517
89.225	84.717	83.51
88.38	84.796	83.513
87.533	84.861	83.524
86.687	84.907	83.569
85.842	84.931	83.656
85.002	84.918	83.775
84.166	84.853	83.911
83.339	84.74	84.065
82.523	84.559	84.212
81.725	84.301	84.35
80.952	83.976	84.48
80.195	83.612	84.607
79.458	83.207	84.731
78.733	82.777	84.837
78.01	82.336	84.906
77.293	81.881	84.929
76.607	81.378	84.952
75.96	80.828	84.987
75.351	80.237	85.033
74.786	79.602	85.09
74.246	78.945	85.13
73.7	78.293	85.131
73.136	77.657	85.087
72.607	76.989	85.091
72.103	76.304	85.126
71.597	75.62	85.155
71.096	74.932	85.177
70.618	74.228	85.21
70.168	73.507	85.267
69.744	72.772	85.343
69.33	72.031	85.423
68.911	71.292	85.489
68.524	70.534	85.457
68.186	69.757	85.362
67.9	68.965	85.227
67.668	68.163	85.052
67.49	67.358	84.832
67.371	66.556	84.566
67.305	65.758	84.27
67.301	64.962	83.962
67.365	64.162	83.671
67.462	63.357	83.405
67.622	62.559	83.147
67.897	61.78	82.934
68.262	61.025	82.774
68.652	60.28	82.63
69.099	59.564	82.508
69.604	58.885	82.4
70.116	58.212	82.296
70.607	57.521	82.203
71.132	56.851	82.157
71.656	56.179	82.127
72.133	55.472	82.1
72.573	54.741	82.102
72.993	53.999	82.122
73.39	53.244	82.142
73.772	52.481	82.143
74.16	51.721	82.15
74.538	50.957	82.192
74.784	50.142	82.262
74.931	49.328	82.469
75.319	48.837	83.048
75.661	48.524	83.762
75.856	48.494	84.59
75.979	48.508	85.432
76.128	48.415	86.265
76.321	48.251	87.077
76.515	48.087	87.89
76.805	47.839	88.651
77.147	47.509	89.357
77.485	47.083	90.012
77.753	46.661	90.702
78.068	46.267	91.388
78.451	45.892	92.05
78.889	45.515	92.675
79.358	45.132	93.273
79.875	44.747	93.828
80.383	44.308	94.353
80.888	43.759	94.764
