95.093	43.95	94.509
95.573	43.944	93.806
96.035	44.054	93.1
96.531	44.271	92.445
97.065	44.54	91.84
97.621	44.826	91.263
98.176	45.128	90.695
98.704	45.466	90.119
99.195	45.846	89.537
99.645	46.264	88.949
100.02	46.695	88.315
100.43	47.218	87.785
100.86	47.79	87.328
101.35	48.395	86.975
101.87	48.99	86.67
102.42	49.587	86.408
102.96	50.206	86.176
103.48	50.827	85.922
103.99	51.462	85.681
104.44	52.156	85.469
104.86	52.852	85.206
105.24	53.561	84.935
105.61	54.29	84.696
106	55.022	84.486
106.4	55.752	84.305
106.81	56.485	84.161
107.23	57.215	84.045
107.68	57.929	83.94
108.12	58.655	83.839
108.53	59.396	83.762
108.94	60.143	83.726
109.32	60.907	83.707
109.63	61.701	83.687
109.88	62.514	83.668
110.09	63.343	83.658
110.21	64.187	83.663
110.25	65.04	83.667
110.19	65.892	83.651
110.06	66.736	83.634
109.86	67.565	83.62
109.58	68.373	83.619
109.27	69.166	83.616
108.92	69.944	83.59
108.53	70.703	83.536
108.09	71.433	83.501
107.59	72.124	83.486
107.04	72.773	83.482
106.46	73.397	83.507
105.85	73.987	83.586
105.2	74.534	83.674
104.52	75.041	83.738
103.83	75.537	83.756
103.14	76.038	83.749
102.48	76.578	83.722
101.88	77.179	83.686
101.28	77.78	83.676
100.65	78.356	83.702
100	78.903	83.743
99.319	79.412	83.796
98.605	79.871	83.86
97.859	80.273	83.932
97.087	80.626	83.982
96.295	80.935	83.987
95.488	81.198	83.945
94.681	81.46	83.903
93.875	81.725	83.864
93.059	81.959	83.827
92.227	82.13	83.803
91.384	82.234	83.791
90.543	82.339	83.748
89.703	82.447	83.676
88.865	82.559	83.597
88.026	82.669	83.53
87.185	82.775	83.476
86.343	82.874	83.426
85.501	82.964	83.374
84.652	82.983	83.344
83.808	82.898	83.347
82.981	82.708	83.379
82.172	82.453	83.414
81.381	82.145	83.442
80.614	81.779	83.458
79.874	81.363	83.461
79.153	80.913	83.458
78.456	80.427	83.447
77.798	79.889	83.421
77.192	79.293	83.375
76.614	78.669	83.376
76.062	78.025	83.446
75.545	77.364	83.589
75.081	76.675	83.778
74.671	75.953	83.968
74.308	75.208	84.169
73.946	74.476	84.412
73.58	73.749	84.664
73.211	73.013	84.886
72.843	72.269	85.08
72.48	71.524	85.277
72.139	70.77	85.481
71.841	69.999	85.691
71.6	69.21	85.907
71.39	68.415	86.134
71.202	67.615	86.364
71.066	66.802	86.587
71.009	65.98	86.806
71.036	65.153	87.016
71.175	64.327	87.184
71.412	63.521	87.336
71.695	62.729	87.48
72.01	61.946	87.609
72.358	61.177	87.734
72.738	60.424	87.863
73.132	59.671	87.932
73.557	58.941	88.052
74.019	58.262	88.282
74.502	57.647	88.621
74.998	57.092	89.036
75.547	56.616	89.48
76.121	56.197	89.948
76.708	55.797	90.416
77.291	55.4	90.892
77.805	55.019	91.454
78.229	54.649	92.093
78.59	54.279	92.769
78.932	53.901	93.451
79.292	53.529	94.127
79.686	53.189	94.801
80.107	52.865	95.466
80.544	52.535	96.117
80.979	52.209	96.772
81.407	51.889	97.434
81.823	51.58	98.11
82.222	51.28	98.799
82.606	51.013	99.51
82.99	50.747	100.22
83.371	50.541	100.95
83.773	50.427	101.69
84.201	50.35	102.43
84.688	50.281	103.12
85.269	50.199	103.73
85.904	50.093	104.29
86.533	49.962	104.85
