93.414	38.912	82.478
94.09	39.401	82.639
94.754	39.903	82.811
95.401	40.42	83.006
96.012	40.974	83.212
96.597	41.55	83.434
97.175	42.129	83.668
97.717	42.746	83.891
98.232	43.392	84.096
98.754	44.047	84.251
99.28	44.711	84.334
99.878	45.316	84.327
100.5	45.887	84.239
101.13	46.447	84.106
101.77	46.975	83.939
102.42	47.479	83.719
103.04	48.026	83.501
103.58	48.666	83.36
104.08	49.341	83.221
104.55	50.037	83.078
104.99	50.758	82.964
105.4	51.504	82.906
105.78	52.259	82.826
106.18	53.011	82.745
106.59	53.75	82.68
107.03	54.483	82.623
107.46	55.213	82.56
107.88	55.952	82.516
108.3	56.697	82.497
108.72	57.437	82.493
109.14	58.177	82.498
109.53	58.932	82.539
109.91	59.69	82.624
110.29	60.45	82.718
110.62	61.23	82.823
110.9	62.024	82.943
111.16	62.827	83.078
111.33	63.646	83.242
111.4	64.478	83.417
111.41	65.322	83.548
111.31	66.166	83.626
111.15	67.004	83.68
110.93	67.827	83.709
110.63	68.626	83.726
110.28	69.406	83.73
109.9	70.17	83.705
109.49	70.916	83.655
109.02	71.628	83.623
108.5	72.3	83.608
107.92	72.929	83.601
107.33	73.545	83.604
106.72	74.137	83.648
106.08	74.687	83.746
105.41	75.195	83.857
104.72	75.698	83.909
104.03	76.201	83.933
103.36	76.718	83.948
102.73	77.29	83.96
102.13	77.902	83.961
101.56	78.535	83.958
100.97	79.142	83.972
100.32	79.701	84.003
99.639	80.206	84.04
98.919	80.656	84.084
98.173	81.061	84.142
97.41	81.431	84.212
96.628	81.762	84.233
95.831	82.058	84.22
95.03	82.342	84.199
94.227	82.618	84.17
93.419	82.878	84.129
92.594	83.078	84.099
91.755	83.212	84.082
90.912	83.312	84.068
90.068	83.405	84.052
89.224	83.496	84.04
88.38	83.582	84.054
87.535	83.66	84.098
86.689	83.72	84.139
85.841	83.758	84.163
84.993	83.765	84.191
84.147	83.719	84.253
83.311	83.603	84.343
82.493	83.392	84.424
81.697	83.103	84.493
80.923	82.761	84.554
80.173	82.365	84.613
79.458	81.91	84.671
78.762	81.423	84.712
78.088	80.906	84.746
77.459	80.335	84.787
76.892	79.703	84.843
76.353	79.049	84.925
75.852	78.367	85.019
75.401	77.651	85.118
74.947	76.94	85.236
74.466	76.25	85.367
73.977	75.568	85.514
73.485	74.887	85.653
72.989	74.203	85.761
72.498	73.515	85.863
72.033	72.812	85.982
71.604	72.088	86.114
71.22	71.341	86.263
70.891	70.573	86.431
70.604	69.785	86.588
70.351	68.981	86.715
70.125	68.164	86.81
69.934	67.335	86.879
69.826	66.489	86.918
69.765	65.638	86.909
69.773	64.784	86.878
69.869	63.936	86.852
70.04	63.1	86.836
70.211	62.263	86.82
70.465	61.449	86.827
70.761	60.649	86.788
71.061	59.856	86.689
71.385	59.068	86.63
71.723	58.286	86.583
72.09	57.516	86.558
72.488	56.762	86.548
72.876	56.003	86.503
73.269	55.246	86.463
73.721	54.526	86.526
74.204	53.837	86.667
74.682	53.143	86.798
75.165	52.455	86.94
75.673	51.794	87.118
76.213	51.162	87.309
76.815	50.599	87.52
77.486	50.13	87.753
78.164	49.698	88.033
78.8	49.348	88.477
79.373	49.154	89.074
79.937	48.932	89.67
80.437	48.743	90.332
80.894	48.554	91.024
81.362	48.329	91.698
81.78	48.074	92.394
82.155	47.801	93.108
82.507	47.542	93.838
82.88	47.268	94.552
83.276	46.934	95.228
83.672	46.526	95.861
84.065	46.006	96.411
84.468	45.44	96.903
