93.452	37.249	75.946
93.854	37.262	76.696
94.261	37.311	77.441
94.674	37.396	78.18
95.098	37.521	78.906
95.566	37.731	79.584
96.067	38.061	80.187
96.585	38.547	80.656
97.094	39.141	80.991
97.568	39.807	81.229
98.007	40.518	81.392
98.436	41.253	81.349
98.867	41.951	81.119
99.298	42.649	80.889
99.768	43.294	80.592
100.3	43.924	80.385
100.87	44.558	80.329
101.4	45.198	80.489
101.87	45.833	80.809
102.3	46.474	81.168
102.72	47.119	81.536
103.13	47.767	81.907
103.55	48.426	82.242
104.03	49.101	82.441
104.53	49.793	82.426
104.99	50.508	82.381
105.41	51.245	82.34
105.8	52.003	82.33
106.19	52.764	82.285
106.58	53.516	82.225
107.01	54.251	82.175
107.45	54.977	82.128
107.9	55.699	82.066
108.33	56.436	82.021
108.72	57.191	82.016
109.1	57.954	82.042
109.48	58.719	82.073
109.83	59.493	82.123
110.15	60.276	82.211
110.47	61.06	82.317
110.73	61.861	82.446
110.92	62.68	82.59
111.09	63.505	82.732
111.2	64.338	82.883
111.23	65.177	83.035
111.21	66.026	83.127
111.11	66.873	83.168
110.95	67.711	83.18
110.73	68.537	83.171
110.45	69.341	83.149
110.13	70.133	83.121
109.78	70.911	83.078
109.41	71.675	83.024
108.98	72.415	82.985
108.5	73.121	82.971
107.98	73.797	82.974
107.44	74.455	82.979
106.88	75.099	82.993
106.31	75.728	83.061
105.73	76.342	83.146
105.12	76.939	83.204
104.5	77.52	83.231
103.87	78.085	83.289
103.24	78.66	83.357
102.64	79.266	83.405
102.07	79.891	83.435
101.46	80.489	83.458
100.83	81.058	83.488
100.17	81.594	83.53
99.483	82.101	83.567
98.77	82.565	83.569
98.029	82.984	83.554
97.276	83.378	83.52
96.518	83.76	83.475
95.753	84.131	83.459
94.984	84.494	83.462
94.203	84.83	83.446
93.408	85.129	83.41
92.6	85.389	83.369
91.781	85.614	83.37
90.955	85.806	83.418
90.121	85.96	83.465
89.28	86.082	83.482
88.436	86.172	83.475
87.589	86.229	83.486
86.741	86.253	83.519
85.895	86.247	83.592
85.056	86.214	83.717
84.226	86.148	83.886
83.404	86.045	84.07
82.589	85.914	84.268
81.784	85.735	84.472
80.996	85.494	84.678
80.23	85.185	84.876
79.479	84.829	85.049
78.739	84.44	85.204
78.004	84.042	85.355
77.269	83.644	85.505
76.527	83.248	85.626
75.789	82.837	85.714
75.069	82.389	85.776
74.38	81.893	85.818
73.735	81.339	85.844
73.135	80.737	85.89
72.581	80.097	85.974
72.055	79.437	86.08
71.54	78.765	86.174
71.042	78.08	86.264
70.583	77.371	86.373
70.091	76.677	86.405
69.57	76.004	86.372
69.048	75.335	86.301
68.571	74.633	86.239
68.094	73.928	86.192
67.602	73.234	86.164
67.09	72.557	86.102
66.577	71.899	85.931
66.097	71.258	85.642
65.654	70.625	85.284
65.213	70.004	84.904
64.775	69.384	84.519
64.346	68.738	84.168
63.95	68.039	83.884
63.6	67.312	83.607
63.266	66.563	83.375
63.205	65.72	83.255
63.297	64.896	83.053
63.481	64.082	82.872
63.675	63.273	82.682
64.013	62.502	82.539
64.476	61.79	82.46
65.027	61.14	82.454
65.56	60.475	82.416
66.117	59.832	82.363
66.747	59.261	82.327
67.402	58.716	82.313
68.028	58.139	82.302
68.665	57.573	82.282
69.333	57.048	82.237
69.949	56.459	82.205
70.527	55.834	82.185
71.083	55.188	82.177
71.61	54.518	82.175
72.092	53.814	82.179
72.538	53.087	82.198
72.955	52.344	82.231
73.34	51.582	82.235
73.709	50.813	82.218
74.029	50.022	82.197
74.227	49.192	82.167
74.285	48.341	82.126
74.274	47.489	82.07
74.205	46.641	82.005
74.079	45.799	81.941
73.904	44.964	81.913
73.63	44.165	82.025
73.294	43.407	82.226
72.95	42.654	82.429
72.603	41.903	82.634
72.255	41.152	82.837
