96.413	42.586	91.024
96.964	42.965	90.498
97.531	43.34	89.988
98.057	43.704	89.427
98.516	44.067	88.809
98.901	44.464	88.162
99.145	44.854	87.446
99.549	45.406	86.938
100.07	45.983	86.59
100.61	46.547	86.252
101.17	47.104	85.929
101.75	47.624	85.602
102.36	48.106	85.252
102.95	48.615	84.915
103.5	49.214	84.652
104.03	49.834	84.423
104.55	50.469	84.195
104.98	51.189	84.027
105.36	51.939	83.89
105.72	52.699	83.756
106.09	53.457	83.634
106.48	54.209	83.534
106.88	54.957	83.449
107.29	55.701	83.378
107.71	56.44	83.323
108.16	57.16	83.271
108.65	57.852	83.215
109.12	58.564	83.187
109.55	59.298	83.204
109.99	60.024	83.26
110.42	60.758	83.323
110.83	61.501	83.404
111.26	62.228	83.508
111.68	62.958	83.661
112.02	63.715	83.849
112.17	64.521	84.087
112.26	65.342	84.3
112.24	66.171	84.503
112.09	66.989	84.699
111.88	67.803	84.849
111.59	68.601	84.936
111.22	69.369	84.989
110.78	70.098	85.009
110.29	70.794	84.999
109.77	71.467	84.985
109.19	72.093	84.978
108.55	72.652	84.958
107.86	73.147	84.909
107.15	73.625	84.898
106.43	74.075	84.938
105.68	74.475	85.018
104.93	74.874	85.052
104.19	75.283	85.021
103.46	75.71	84.955
102.73	76.156	84.884
102.05	76.664	84.825
101.43	77.249	84.813
100.79	77.805	84.833
100.1	78.301	84.857
99.373	78.745	84.878
98.62	79.14	84.9
97.844	79.488	84.926
97.056	79.806	84.94
96.258	80.097	84.927
95.45	80.359	84.886
94.641	80.616	84.862
93.83	80.871	84.847
93.017	81.117	84.836
92.196	81.336	84.826
91.367	81.518	84.814
90.526	81.634	84.774
89.682	81.694	84.706
88.84	81.763	84.62
88.002	81.863	84.527
87.165	81.976	84.435
86.326	82.071	84.345
85.486	82.156	84.256
84.641	82.132	84.183
83.815	81.94	84.138
83.041	81.591	84.122
82.268	81.239	84.112
81.497	80.883	84.102
80.744	80.489	84.096
80.019	80.047	84.092
79.317	79.568	84.074
78.648	79.044	84.058
78.026	78.464	84.078
77.457	77.835	84.154
76.931	77.178	84.278
76.451	76.49	84.426
76.026	75.775	84.61
75.629	75.057	84.841
75.235	74.367	85.148
74.844	73.697	85.501
74.43	73.019	85.808
73.994	72.326	86.043
73.556	71.624	86.246
73.132	70.921	86.473
72.734	70.209	86.72
72.372	69.488	86.994
72.072	68.732	87.25
71.848	67.946	87.495
71.75	67.125	87.706
71.8	66.288	87.869
72.005	65.468	87.987
72.333	64.692	88.123
72.731	63.968	88.334
73.129	63.243	88.545
73.574	62.535	88.712
74.043	61.847	88.896
74.575	61.214	89.101
75.161	60.641	89.334
75.753	60.096	89.614
76.384	59.665	89.988
77.062	59.42	90.439
77.772	59.295	90.889
78.473	59.146	91.345
79.161	58.954	91.806
79.839	58.732	92.269
80.508	58.543	92.758
81.149	58.387	93.293
81.753	58.233	93.872
82.368	58.07	94.435
83.028	57.942	94.956
83.733	57.872	95.424
84.47	57.804	95.841
85.202	57.712	96.263
85.858	57.592	96.79
