91.937	45.09	86.606
92.534	45.382	86.076
93.18	45.678	85.61
93.888	45.888	85.188
94.627	46.043	84.799
95.409	46.243	84.536
96.227	46.465	84.494
97.027	46.706	84.645
97.789	47.044	84.806
98.51	47.478	84.928
99.183	47.976	85.073
99.855	48.493	85.146
100.51	48.983	84.913
101.12	49.354	84.45
101.69	49.638	83.888
102.26	50.055	83.414
102.78	50.634	83.069
103.19	51.329	82.801
103.58	52.056	82.588
103.91	52.832	82.466
104.11	53.663	82.468
104.23	54.505	82.539
104.34	55.347	82.625
104.48	56.187	82.684
104.65	57.022	82.712
104.86	57.85	82.715
105.13	58.654	82.632
105.45	59.431	82.482
105.77	60.202	82.315
106.09	60.977	82.158
106.4	61.758	82.016
106.64	62.565	81.884
106.81	63.393	81.759
106.91	64.227	81.608
106.96	65.054	81.402
106.98	65.867	81.144
106.95	66.691	80.923
106.88	67.52	80.732
106.75	68.345	80.555
106.57	69.162	80.388
106.34	69.972	80.24
106.09	70.78	80.12
105.82	71.582	80.038
105.49	72.368	79.974
105.1	73.127	79.919
104.66	73.853	79.878
104.17	74.551	79.861
103.66	75.235	79.847
103.14	75.914	79.83
102.6	76.574	79.814
102.05	77.221	79.805
101.49	77.867	79.803
100.9	78.479	79.784
100.26	79.045	79.796
99.597	79.568	79.877
98.918	80.063	80.015
98.215	80.521	80.156
97.48	80.933	80.271
96.723	81.315	80.336
95.949	81.668	80.334
95.167	81.997	80.276
94.381	82.315	80.216
93.581	82.597	80.171
92.756	82.801	80.18
91.918	82.936	80.2
91.073	83.02	80.227
90.23	83.091	80.294
89.39	83.15	80.405
88.553	83.202	80.537
87.718	83.249	80.686
86.878	83.285	80.803
86.029	83.302	80.813
85.185	83.302	80.72
84.338	83.266	80.678
83.492	83.195	80.693
82.657	83.051	80.741
81.843	82.815	80.792
81.05	82.515	80.837
80.271	82.179	80.879
79.501	81.822	80.908
78.739	81.447	80.913
77.995	81.037	80.882
77.277	80.589	80.804
76.576	80.116	80.723
75.879	79.632	80.68
75.19	79.134	80.684
74.516	78.619	80.741
73.883	78.062	80.857
73.303	77.462	81.021
72.781	76.819	81.217
72.294	76.141	81.387
71.832	75.436	81.507
71.401	74.705	81.582
70.993	73.959	81.648
70.616	73.196	81.698
70.277	72.415	81.723
70.037	71.601	81.816
69.912	70.775	81.988
69.864	69.952	82.209
69.851	69.132	82.446
69.876	68.319	82.705
69.939	67.522	83.004
70.046	66.746	83.343
70.235	65.994	83.698
70.521	65.281	84.071
70.88	64.618	84.468
71.206	63.923	84.839
71.452	63.158	85.128
71.67	62.35	85.295
71.946	61.546	85.377
72.263	60.759	85.461
72.581	59.971	85.544
72.921	59.189	85.588
