97.012	40.34	73.891
97.552	40.917	74.206
98.123	41.393	74.619
98.726	41.79	75.068
99.316	42.2	75.521
99.896	42.643	75.958
100.48	43.132	76.338
101.02	43.711	76.646
101.54	44.306	76.963
102.05	44.912	77.277
102.55	45.549	77.542
103.01	46.218	77.787
103.44	46.912	78.031
103.86	47.613	78.281
104.25	48.331	78.521
104.61	49.069	78.751
104.96	49.808	78.98
105.35	50.535	79.21
105.73	51.273	79.384
106.14	52.014	79.505
106.57	52.744	79.574
107.03	53.463	79.608
107.46	54.195	79.647
107.86	54.941	79.73
108.27	55.688	79.814
108.63	56.456	79.897
108.93	57.247	79.985
109.22	58.046	80.069
109.46	58.86	80.155
109.66	59.683	80.246
109.83	60.513	80.352
109.99	61.344	80.469
110.11	62.184	80.552
110.19	63.032	80.61
110.23	63.884	80.647
110.23	64.738	80.638
110.21	65.588	80.566
110.16	66.437	80.485
110.1	67.284	80.399
110.03	68.13	80.31
109.95	68.975	80.219
109.85	69.819	80.129
109.69	70.653	80.048
109.45	71.471	79.973
109.18	72.278	79.933
108.87	73.072	79.952
108.51	73.844	80.027
108.12	74.595	80.12
107.69	75.325	80.231
107.22	76.026	80.357
106.69	76.681	80.505
106.14	77.306	80.66
105.56	77.912	80.815
104.98	78.519	80.965
104.39	79.117	81.093
103.76	79.691	81.192
103.11	80.234	81.257
102.44	80.758	81.304
101.77	81.283	81.35
101.1	81.806	81.395
100.43	82.325	81.434
99.745	82.832	81.459
99.032	83.296	81.467
98.295	83.721	81.475
97.543	84.119	81.496
96.779	84.491	81.494
96.004	84.84	81.464
95.22	85.165	81.421
94.427	85.472	81.429
93.629	85.76	81.489
92.823	86.015	81.57
92.004	86.223	81.661
91.175	86.385	81.753
90.338	86.518	81.801
89.495	86.619	81.802
88.649	86.691	81.828
87.804	86.737	81.902
86.961	86.758	81.998
86.116	86.749	82.079
85.271	86.71	82.147
84.432	86.613	82.234
83.605	86.46	82.347
82.787	86.261	82.465
81.977	86.029	82.563
81.174	85.764	82.643
80.388	85.461	82.751
79.627	85.103	82.872
78.887	84.708	83.007
78.152	84.306	83.146
77.421	83.895	83.282
76.7	83.457	83.389
76.004	82.973	83.45
75.332	82.454	83.485
74.685	81.902	83.504
74.068	81.317	83.486
73.484	80.7	83.447
72.937	80.051	83.384
72.431	79.37	83.311
71.959	78.663	83.261
71.507	77.941	83.267
71.072	77.211	83.337
70.634	76.483	83.397
70.194	75.754	83.417
69.77	75.015	83.396
69.367	74.265	83.362
68.992	73.501	83.318
68.647	72.724	83.252
68.338	71.931	83.195
68.051	71.129	83.164
67.797	70.316	83.121
67.594	69.493	83.02
67.433	68.669	82.869
67.304	67.844	82.693
67.201	67.015	82.517
67.139	66.18	82.351
67.188	65.352	82.149
67.334	64.539	81.934
67.561	63.745	81.718
67.883	62.981	81.515
68.291	62.251	81.344
68.747	61.542	81.218
69.219	60.843	81.089
69.717	60.164	80.957
70.247	59.511	80.816
70.803	58.88	80.676
71.391	58.277	80.55
71.987	57.683	80.414
72.574	57.076	80.303
73.119	56.422	80.265
73.63	55.739	80.256
74.142	55.057	80.236
74.645	54.37	80.194
75.136	53.68	80.095
75.663	53.034	79.916
76.291	52.498	79.707
76.996	52.053	79.535
77.689	51.592	79.356
78.363	51.101	79.186
79.011	50.578	79.009
79.596	50.024	78.732
80.101	49.459	78.342
80.559	48.94	77.846
81.01	48.525	77.254
81.461	48.224	76.598
81.92	47.972	75.927
82.381	47.745	75.249
82.841	47.544	74.562
83.313	47.262	73.911
83.819	46.824	73.385
84.325	46.385	72.859
