76.942	53.396	79.554
76.3	53.949	79.646
75.687	54.539	79.659
75.088	55.143	79.603
74.514	55.762	79.481
73.945	56.375	79.32
73.358	56.97	79.156
72.742	57.553	79.075
72.121	58.135	79.075
71.511	58.725	79.154
70.933	59.337	79.286
70.395	59.97	79.478
69.899	60.633	79.683
69.44	61.325	79.876
69.014	62.04	80.062
68.628	62.772	80.269
68.288	63.523	80.491
67.974	64.286	80.709
67.714	65.073	80.915
67.542	65.889	81.097
67.463	66.719	81.28
67.471	67.552	81.465
67.56	68.382	81.643
67.698	69.21	81.794
67.868	70.038	81.91
68.095	70.856	82.002
68.374	71.657	82.09
68.697	72.44	82.183
69.036	73.219	82.255
69.393	73.992	82.301
69.777	74.753	82.316
70.214	75.483	82.268
70.683	76.182	82.141
71.173	76.859	81.976
71.692	77.522	81.848
72.245	78.16	81.743
72.836	78.764	81.647
73.451	79.35	81.599
74.077	79.925	81.571
74.7	80.503	81.536
75.339	81.064	81.512
76.011	81.584	81.507
76.706	82.073	81.502
77.418	82.537	81.473
78.145	82.97	81.395
78.893	83.362	81.302
79.667	83.701	81.221
80.465	83.981	81.137
81.28	84.2	81.044
82.11	84.361	80.972
82.952	84.459	80.926
83.8	84.495	80.909
84.649	84.468	80.924
85.495	84.409	80.932
86.34	84.357	80.859
87.174	84.313	80.705
88.014	84.255	80.594
88.857	84.182	80.529
89.702	84.103	80.489
90.546	84.021	80.458
91.39	83.93	80.433
92.225	83.783	80.373
93.045	83.581	80.285
93.856	83.33	80.242
94.653	83.037	80.263
95.436	82.708	80.31
96.201	82.337	80.287
96.942	81.93	80.192
97.66	81.496	80.054
98.365	81.041	79.91
99.051	80.571	79.728
99.725	80.075	79.571
100.38	79.537	79.51
101.01	78.957	79.501
101.58	78.326	79.503
102.14	77.685	79.519
102.69	77.033	79.543
103.21	76.355	79.57
103.7	75.66	79.587
104.18	74.957	79.602
104.63	74.235	79.635
105.04	73.486	79.686
105.39	72.709	79.747
105.67	71.906	79.816
105.92	71.096	79.928
106.14	70.286	80.076
106.34	69.474	80.252
106.48	68.656	80.45
106.57	67.836	80.667
106.61	67.018	80.909
106.6	66.209	81.179
106.53	65.397	81.433
106.43	64.574	81.637
106.28	63.75	81.799
106.05	62.948	81.973
105.74	62.177	82.163
105.39	61.426	82.368
105.08	60.697	82.677
104.82	60.025	83.138
104.58	59.441	83.709
104.32	58.908	84.319
104.01	58.373	84.904
103.66	57.861	85.49
103.31	57.388	86.108
103.04	56.925	86.769
102.86	56.441	87.445
102.72	55.93	88.112
102.61	55.418	88.785
102.55	54.959	89.5
102.53	54.546	90.245
102.49	54.154	91
102.45	53.807	91.776
102.46	53.489	92.567
102.53	53.176	93.355
102.62	52.828	94.127
102.72	52.437	94.877
102.83	52.021	95.613
102.94	51.612	96.351
103.05	51.233	97.106
103.15	50.875	97.872
103.26	50.517	98.638
103.34	50.156	99.405
103.36	49.807	100.18
103.3	49.499	100.97
103.16	49.24	101.77
102.97	48.999	102.57
102.7	48.757	103.34
