84.329	40.524	83.369
84.05	41.323	83.481
83.718	42.108	83.52
83.313	42.858	83.489
82.855	43.577	83.452
82.353	44.266	83.433
81.809	44.923	83.427
81.231	45.548	83.461
80.623	46.126	83.611
80	46.65	83.86
79.36	47.123	84.162
78.701	47.551	84.488
78.01	48.023	84.643
77.377	48.526	84.376
76.809	49.029	83.989
76.324	49.634	83.635
75.906	50.343	83.413
75.505	51.091	83.323
75.09	51.835	83.279
74.683	52.584	83.246
74.275	53.333	83.213
73.856	54.076	83.191
73.417	54.807	83.221
72.973	55.526	83.334
72.496	56.226	83.437
71.999	56.914	83.517
71.535	57.619	83.639
71.137	58.353	83.817
70.776	59.11	83.97
70.446	59.891	84.074
70.149	60.688	84.14
69.873	61.496	84.169
69.638	62.316	84.19
69.463	63.151	84.223
69.34	63.996	84.236
69.274	64.847	84.207
69.271	65.697	84.125
69.32	66.537	83.985
69.397	67.377	83.853
69.504	68.215	83.729
69.664	69.043	83.6
69.904	69.849	83.457
70.223	70.623	83.293
70.588	71.381	83.154
70.982	72.128	83.043
71.385	72.872	82.944
71.786	73.617	82.839
72.188	74.361	82.738
72.603	75.097	82.628
73.042	75.815	82.493
73.519	76.506	82.353
74.047	77.164	82.238
74.62	77.787	82.151
75.228	78.38	82.105
75.859	78.95	82.123
76.501	79.506	82.166
77.169	80.03	82.212
77.88	80.495	82.236
78.632	80.889	82.249
79.401	81.25	82.245
80.175	81.599	82.221
80.963	81.915	82.185
81.771	82.17	82.134
82.597	82.358	82.078
83.436	82.48	82.048
84.282	82.545	82.087
85.125	82.547	82.186
85.972	82.518	82.234
86.819	82.465	82.206
87.662	82.397	82.127
88.504	82.331	82.042
89.346	82.267	81.951
90.19	82.19	81.902
91.035	82.1	81.896
91.866	81.934	81.944
92.674	81.689	82.041
93.465	81.405	82.17
94.262	81.127	82.27
95.066	80.86	82.329
95.865	80.57	82.334
96.644	80.237	82.26
97.402	79.884	82.106
98.135	79.477	81.961
98.835	79.002	81.87
99.502	78.475	81.828
100.16	77.936	81.786
100.8	77.372	81.781
101.41	76.781	81.844
102.02	76.189	81.885
102.63	75.599	81.886
103.25	75.005	81.869
103.83	74.387	81.856
104.37	73.726	81.874
104.86	73.026	81.915
105.31	72.303	81.962
105.73	71.563	82.004
106.11	70.802	82.052
106.44	70.019	82.129
106.7	69.215	82.24
106.93	68.4	82.366
107.05	67.567	82.508
107.07	66.73	82.673
107.01	65.896	82.847
106.94	65.06	83.003
106.86	64.221	83.134
106.7	63.397	83.288
106.46	62.601	83.48
106.18	61.833	83.717
105.89	61.079	83.995
105.61	60.336	84.306
105.32	59.623	84.672
105	58.979	85.132
104.63	58.411	85.646
104.23	57.891	86.184
103.88	57.406	86.79
103.64	56.913	87.443
103.4	56.4	88.08
103.2	55.884	88.728
103.06	55.377	89.397
102.98	54.918	90.111
102.93	54.49	90.846
102.84	54.105	91.6
102.79	53.764	92.379
102.81	53.439	93.166
102.88	53.087	93.939
102.98	52.695	94.688
103.09	52.275	95.421
103.2	51.857	96.154
103.31	51.466	96.904
103.38	51.112	97.675
103.45	50.756	98.445
103.49	50.4	99.218
103.45	50.082	100.01
103.33	49.812	100.81
103.14	49.568	101.6
102.96	49.324	102.4
102.7	49.084	103.17
