93.648	40.37	71.804
94.3	40.81	72.126
94.975	41.236	72.418
95.627	41.693	72.715
96.25	42.172	73.04
96.824	42.683	73.404
97.417	43.144	73.803
98.033	43.557	74.219
98.659	43.944	74.644
99.281	44.314	75.089
99.899	44.698	75.529
100.5	45.133	75.946
101.06	45.65	76.316
101.64	46.197	76.628
102.2	46.77	76.899
102.76	47.365	77.145
103.28	47.994	77.382
103.75	48.661	77.622
104.18	49.363	77.852
104.58	50.082	78.074
104.96	50.804	78.31
105.35	51.525	78.55
105.74	52.253	78.749
106.17	52.977	78.883
106.62	53.697	78.958
107.06	54.424	78.997
107.5	55.156	79.006
107.92	55.897	79.027
108.29	56.662	79.076
108.6	57.452	79.166
108.89	58.25	79.251
109.17	59.051	79.326
109.46	59.852	79.376
109.73	60.659	79.428
109.97	61.477	79.476
110.17	62.305	79.495
110.34	63.142	79.478
110.47	63.986	79.477
110.58	64.832	79.477
110.65	65.682	79.461
110.68	66.535	79.435
110.68	67.388	79.397
110.67	68.241	79.359
110.6	69.091	79.311
110.49	69.936	79.251
110.37	70.778	79.192
110.2	71.616	79.149
109.99	72.442	79.121
109.73	73.253	79.118
109.42	74.048	79.154
109.08	74.83	79.211
108.72	75.602	79.251
108.34	76.366	79.294
107.92	77.109	79.354
107.45	77.814	79.44
106.92	78.468	79.561
106.35	79.076	79.725
105.77	79.667	79.927
105.19	80.265	80.114
104.59	80.853	80.265
103.96	81.41	80.375
103.29	81.943	80.445
102.63	82.467	80.491
101.96	82.991	80.537
101.29	83.515	80.585
100.61	84.034	80.631
99.923	84.532	80.644
99.205	84.987	80.609
98.465	85.402	80.552
97.712	85.796	80.514
96.946	86.161	80.461
96.172	86.507	80.396
95.399	86.861	80.371
94.642	87.245	80.424
93.881	87.61	80.528
93.112	87.947	80.665
92.33	88.248	80.806
91.529	88.502	80.931
90.712	88.703	81.049
89.882	88.868	81.125
89.042	88.993	81.15
88.197	89.071	81.164
87.352	89.109	81.237
86.512	89.119	81.358
85.669	89.101	81.46
84.824	89.041	81.523
83.99	88.888	81.537
83.188	88.609	81.508
82.421	88.248	81.459
81.652	87.891	81.409
80.886	87.527	81.364
80.123	87.153	81.355
79.365	86.777	81.423
78.616	86.391	81.537
77.867	86.001	81.628
77.116	85.611	81.704
76.372	85.215	81.812
75.646	84.784	81.905
74.94	84.312	81.943
74.253	83.812	81.945
73.562	83.317	81.922
72.875	82.816	81.921
72.199	82.301	81.92
71.565	81.744	81.819
70.942	81.191	81.645
70.319	80.659	81.419
69.697	80.119	81.206
69.098	79.54	81.034
68.538	78.916	80.89
68.007	78.257	80.798
67.47	77.597	80.77
66.924	76.944	80.75
66.393	76.281	80.697
65.89	75.604	80.579
65.39	74.935	80.415
64.888	74.265	80.26
64.397	73.58	80.141
64	72.85	79.953
63.712	72.099	79.669
63.518	71.335	79.344
63.496	70.514	79.109
63.717	69.69	79.085
64.014	68.89	79.064
64.356	68.108	79.051
64.726	67.339	79.045
65.095	66.57	79.018
65.437	65.792	78.944
65.774	65.011	78.87
66.126	64.235	78.825
66.513	63.474	78.807
66.934	62.733	78.83
67.391	62.012	78.822
67.879	61.316	78.767
68.391	60.641	78.672
68.923	59.988	78.539
69.478	59.356	78.396
70.046	58.733	78.276
70.613	58.099	78.219
71.167	57.451	78.22
71.724	56.807	78.26
72.286	56.178	78.381
72.84	55.554	78.553
73.375	54.899	78.662
73.914	54.241	78.718
74.458	53.586	78.757
74.962	52.899	78.729
75.423	52.201	78.563
75.886	51.537	78.293
76.371	50.939	77.928
76.814	50.448	77.392
77.236	50.04	76.774
77.665	49.657	76.146
78.09	49.309	75.495
78.536	49.002	74.839
78.976	48.75	74.155
79.418	48.544	73.457
79.877	48.344	72.77
80.331	48.146	72.077
80.755	47.947	71.366
81.19	47.742	70.664
81.632	47.531	69.969
