96.76	45.428	96.131
97.161	45.648	95.414
97.563	45.869	94.697
98.022	46.086	94.015
98.511	46.296	93.351
99.008	46.526	92.701
99.472	46.841	92.061
99.9	47.216	91.428
100.31	47.62	90.802
100.7	47.984	90.135
101	48.294	89.402
101.27	48.677	88.693
101.56	49.195	88.083
101.95	49.847	87.692
102.43	50.477	87.379
102.97	51.054	87.078
103.54	51.608	86.766
104.09	52.161	86.431
104.61	52.794	86.182
105.07	53.46	85.925
105.51	54.122	85.617
105.92	54.778	85.267
106.34	55.454	84.958
106.76	56.15	84.707
107.2	56.853	84.507
107.64	57.566	84.354
108.1	58.271	84.232
108.57	58.968	84.103
109.03	59.681	83.995
109.48	60.401	83.93
109.93	61.122	83.914
110.36	61.862	83.91
110.76	62.612	83.92
111.16	63.361	83.956
111.51	64.133	84.059
111.78	64.92	84.252
111.99	65.715	84.475
112.15	66.529	84.674
112.21	67.36	84.859
112.03	68.169	85.064
111.82	68.976	85.246
111.51	69.766	85.331
111.1	70.516	85.375
110.62	71.217	85.389
110.08	71.879	85.381
109.5	72.507	85.393
108.88	73.086	85.407
108.19	73.586	85.401
107.47	74.034	85.368
106.74	74.471	85.346
106	74.89	85.372
105.24	75.272	85.421
104.47	75.628	85.446
103.69	75.982	85.435
102.92	76.342	85.405
102.16	76.715	85.353
101.43	77.138	85.293
100.74	77.637	85.265
100.05	78.144	85.287
99.329	78.59	85.302
98.576	78.986	85.306
97.804	79.342	85.307
97.017	79.663	85.312
96.221	79.962	85.306
95.42	80.243	85.283
94.612	80.505	85.243
93.803	80.763	85.217
92.993	81.018	85.199
92.181	81.272	85.192
91.366	81.512	85.195
90.544	81.727	85.194
89.704	81.845	85.171
88.856	81.867	85.144
88.008	81.891	85.104
87.164	81.966	85.049
86.322	82.065	84.99
85.477	82.124	84.94
84.63	82.148	84.894
83.786	82.066	84.84
82.969	81.845	84.777
82.19	81.513	84.717
81.416	81.164	84.679
80.644	80.811	84.663
79.89	80.42	84.662
79.167	79.973	84.675
78.483	79.47	84.699
77.835	78.92	84.73
77.233	78.322	84.79
76.685	77.68	84.902
76.18	77.01	85.047
75.713	76.314	85.199
75.266	75.609	85.368
74.818	74.912	85.566
74.372	74.227	85.806
73.922	73.548	86.053
73.457	72.87	86.277
72.975	72.19	86.449
72.5	71.504	86.619
72.058	70.798	86.802
71.657	70.073	87
71.304	69.328	87.216
71.003	68.565	87.449
70.767	67.775	87.667
70.574	66.965	87.853
70.473	66.132	88.007
70.495	65.29	88.15
70.619	64.458	88.292
70.826	63.642	88.435
71.135	62.861	88.587
71.488	62.093	88.704
71.882	61.343	88.804
72.303	60.61	88.921
72.748	59.899	89.078
73.201	59.189	89.211
73.674	58.491	89.338
74.182	57.84	89.549
74.707	57.25	89.869
75.235	56.684	90.225
75.77	56.139	90.602
76.324	55.64	91.014
76.887	55.165	91.441
77.456	54.713	91.885
77.966	54.288	92.418
78.392	53.894	93.04
78.769	53.507	93.698
79.139	53.118	94.359
79.532	52.751	95.02
79.958	52.419	95.677
80.391	52.092	96.333
80.831	51.759	96.981
81.271	51.432	97.632
81.712	51.102	98.281
82.138	50.78	98.943
82.528	50.469	99.633
82.892	50.199	100.35
83.245	49.997	101.1
83.615	49.894	101.86
83.967	49.804	102.63
84.363	49.682	103.37
84.858	49.526	104.05
85.413	49.357	104.67
85.995	49.187	105.26
