83.257	43.22	83.515
82.777	43.924	83.486
82.255	44.598	83.472
81.695	45.24	83.475
81.106	45.85	83.557
80.492	46.407	83.755
79.864	46.912	84.031
79.218	47.366	84.347
78.546	47.791	84.652
77.839	48.255	84.749
77.194	48.739	84.476
76.613	49.274	84.159
76.131	49.918	83.876
75.712	50.646	83.729
75.302	51.392	83.667
74.885	52.135	83.622
74.47	52.879	83.578
74.052	53.621	83.53
73.623	54.359	83.517
73.185	55.088	83.579
72.758	55.811	83.733
72.288	56.513	83.846
71.821	57.217	83.963
71.413	57.943	84.149
71.061	58.693	84.352
70.728	59.467	84.489
70.426	60.258	84.594
70.144	61.063	84.642
69.9	61.881	84.649
69.714	62.714	84.649
69.572	63.556	84.64
69.468	64.403	84.598
69.414	65.25	84.507
69.411	66.092	84.365
69.458	66.928	84.202
69.538	67.764	84.049
69.661	68.597	83.909
69.863	69.413	83.765
70.143	70.203	83.605
70.489	70.964	83.44
70.872	71.713	83.302
71.266	72.461	83.192
71.664	73.206	83.082
72.06	73.952	82.968
72.459	74.697	82.861
72.876	75.429	82.733
73.324	76.141	82.594
73.818	76.821	82.462
74.361	77.469	82.358
74.944	78.082	82.277
75.557	78.672	82.26
76.184	79.247	82.289
76.829	79.799	82.334
77.515	80.3	82.363
78.245	80.735	82.378
79.009	81.105	82.384
79.776	81.469	82.367
80.555	81.807	82.335
81.352	82.095	82.292
82.17	82.319	82.238
83.002	82.475	82.186
83.846	82.567	82.189
84.692	82.596	82.255
85.537	82.573	82.333
86.385	82.526	82.352
87.229	82.454	82.294
88.073	82.381	82.232
88.916	82.309	82.167
89.761	82.232	82.119
90.605	82.146	82.104
91.447	82.036	82.12
92.269	81.831	82.188
93.068	81.565	82.297
93.864	81.285	82.404
94.666	81.014	82.48
95.472	80.749	82.519
96.262	80.435	82.488
97.03	80.088	82.378
97.777	79.708	82.23
98.495	79.271	82.105
99.18	78.77	82.032
99.847	78.245	81.973
100.5	77.701	81.94
101.13	77.13	81.97
101.75	76.544	82.04
102.37	75.963	82.061
102.99	75.383	82.046
103.61	74.793	82.021
104.18	74.161	82.016
104.7	73.487	82.039
105.18	72.781	82.079
105.62	72.055	82.118
106.03	71.305	82.156
106.39	70.534	82.211
106.69	69.74	82.298
106.94	68.932	82.405
107.15	68.111	82.519
107.26	67.274	82.645
107.29	66.433	82.79
107.26	65.591	82.928
107.19	64.749	83.052
107.08	63.912	83.17
106.89	63.091	83.309
106.62	62.301	83.485
106.33	61.53	83.706
106.04	60.773	83.967
105.74	60.029	84.265
105.45	59.315	84.623
105.13	58.699	85.117
104.81	58.083	85.61
104.44	57.505	86.116
104.04	56.966	86.637
103.66	56.446	87.199
103.35	55.93	87.801
103.05	55.407	88.4
102.77	54.864	88.997
102.6	54.357	89.66
102.51	53.92	90.386
102.45	53.519	91.134
102.39	53.124	91.887
102.41	52.769	92.661
102.48	52.43	93.438
102.63	52.083	94.203
102.77	51.694	94.947
102.9	51.271	95.675
103.03	50.83	96.393
103.16	50.401	97.117
103.3	49.983	97.845
103.45	49.564	98.571
103.6	49.139	99.295
103.67	48.753	100.05
103.65	48.436	100.84
103.54	48.186	101.65
103.39	47.957	102.45
103.17	47.721	103.24
